Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.67
1,2022-01-04,16,2022-01-13,141.89
2,2022-01-13,16,2022-01-24,140.13
3,2022-01-24,16,2022-02-02,140.26
4,2022-02-02,16,2022-02-11,142.06
5,2022-02-11,16,2022-02-23,143.25
6,2022-02-23,16,2022-03-04,144.34
7,2022-03-04,16,2022-03-15,153.85
8,2022-03-15,16,2022-03-24,162.19
9,2022-03-24,16,2022-04-04,160.09
10,2022-04-04,16,2022-04-19,151.19
11,2022-04-19,16,2022-04-28,162.72
12,2022-04-28,16,2022-05-11,161.48
13,2022-05-11,16,2022-05-23,162.0
14,2022-05-23,16,2022-06-01,167.97
15,2022-06-01,16,2022-06-13,166.86
16,2022-06-13,16,2022-06-22,171.25
17,2022-06-22,16,2022-07-01,170.28
18,2022-07-01,16,2022-07-12,185.13
19,2022-07-12,16,2022-07-22,190.55
20,2022-07-22,16,2022-08-04,185.76
21,2022-08-04,16,2022-08-16,184.11
22,2022-08-16,16,2022-08-25,189.83
23,2022-08-25,16,2022-09-05,200.76
24,2022-09-05,16,2022-09-14,206.29
25,2022-09-14,16,2022-09-23,211.53
26,2022-09-23,16,2022-10-04,211.13
27,2022-10-04,16,2022-10-17,214.87
28,2022-10-17,16,2022-10-27,219.58
29,2022-10-27,16,2022-11-07,219.25
30,2022-11-07,16,2022-11-16,219.49
31,2022-11-16,16,2022-11-25,217.17
32,2022-11-25,16,2022-12-07,220.91
33,2022-12-07,16,2022-12-19,219.45
34,2022-12-19,16,2022-12-28,219.08
