Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.77
1,2022-01-04,16,2022-01-13,138.66
2,2022-01-13,16,2022-01-24,138.6
3,2022-01-24,16,2022-02-02,139.06
4,2022-02-02,16,2022-02-11,137.57
5,2022-02-11,16,2022-02-23,140.36
6,2022-02-23,16,2022-03-04,144.75
7,2022-03-04,16,2022-03-15,165.13
8,2022-03-15,16,2022-03-24,166.68
9,2022-03-24,16,2022-04-04,162.48
10,2022-04-04,16,2022-04-19,153.26
11,2022-04-19,16,2022-04-28,163.24
12,2022-04-28,16,2022-05-11,159.38
13,2022-05-11,16,2022-05-23,164.79
14,2022-05-23,16,2022-06-01,161.18
15,2022-06-01,16,2022-06-13,165.48
16,2022-06-13,16,2022-06-22,172.3
17,2022-06-22,16,2022-07-01,161.24
18,2022-07-01,16,2022-07-12,181.84
19,2022-07-12,16,2022-07-22,184.52
20,2022-07-22,16,2022-08-04,185.61
21,2022-08-04,16,2022-08-16,187.19
22,2022-08-16,16,2022-08-25,183.71
23,2022-08-25,16,2022-09-05,204.95
24,2022-09-05,16,2022-09-14,203.7
25,2022-09-14,16,2022-09-23,208.86
26,2022-09-23,16,2022-10-04,212.79
27,2022-10-04,16,2022-10-17,226.05
28,2022-10-17,16,2022-10-27,224.71
29,2022-10-27,16,2022-11-07,220.17
30,2022-11-07,16,2022-11-16,222.81
31,2022-11-16,16,2022-11-25,224.66
32,2022-11-25,16,2022-12-07,221.76
33,2022-12-07,16,2022-12-19,222.13
34,2022-12-19,16,2022-12-28,214.66
