Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,12333.69
1,2022-01-04,16,2022-01-13,1244.42
2,2022-01-13,16,2022-01-24,8239.21
3,2022-01-24,16,2022-02-02,-634.34
4,2022-02-02,16,2022-02-11,622.17
5,2022-02-11,16,2022-02-23,-777.61
6,2022-02-23,16,2022-03-04,-558.74
7,2022-03-04,16,2022-03-15,-2034.09
8,2022-03-15,16,2022-03-24,1905.22
9,2022-03-24,16,2022-04-04,254.2
10,2022-04-04,16,2022-04-19,-239.19
11,2022-04-19,16,2022-04-28,-1192.09
12,2022-04-28,16,2022-05-11,-372.77
13,2022-05-11,16,2022-05-23,1438.45
14,2022-05-23,16,2022-06-01,399.48
15,2022-06-01,16,2022-06-13,4777.35
16,2022-06-13,16,2022-06-22,-472.83
17,2022-06-22,16,2022-07-01,355.67
18,2022-07-01,16,2022-07-12,572.2
19,2022-07-12,16,2022-07-22,119.47
20,2022-07-22,16,2022-08-04,-485.31
21,2022-08-04,16,2022-08-16,-2202.5
22,2022-08-16,16,2022-08-25,493.12
23,2022-08-25,16,2022-09-05,109.96
24,2022-09-05,16,2022-09-14,79.17
25,2022-09-14,16,2022-09-23,503.52
26,2022-09-23,16,2022-10-04,75.3
27,2022-10-04,16,2022-10-17,-833.83
28,2022-10-17,16,2022-10-27,349.09
29,2022-10-27,16,2022-11-07,518.35
30,2022-11-07,16,2022-11-16,112.38
31,2022-11-16,16,2022-11-25,285.23
32,2022-11-25,16,2022-12-07,380.63
33,2022-12-07,16,2022-12-19,173.43
34,2022-12-19,16,2022-12-28,87.23
