Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.87
1,2022-01-04,16,2022-01-13,140.94
2,2022-01-13,16,2022-01-24,139.56
3,2022-01-24,16,2022-02-02,141.12
4,2022-02-02,16,2022-02-11,142.3
5,2022-02-11,16,2022-02-23,143.73
6,2022-02-23,16,2022-03-04,144.19
7,2022-03-04,16,2022-03-15,155.88
8,2022-03-15,16,2022-03-24,163.43
9,2022-03-24,16,2022-04-04,165.38
10,2022-04-04,16,2022-04-19,158.79
11,2022-04-19,16,2022-04-28,164.84
12,2022-04-28,16,2022-05-11,164.66
13,2022-05-11,16,2022-05-23,165.83
14,2022-05-23,16,2022-06-01,167.49
15,2022-06-01,16,2022-06-13,167.8
16,2022-06-13,16,2022-06-22,168.8
17,2022-06-22,16,2022-07-01,168.96
18,2022-07-01,16,2022-07-12,177.72
19,2022-07-12,16,2022-07-22,183.67
20,2022-07-22,16,2022-08-04,180.74
21,2022-08-04,16,2022-08-16,182.04
22,2022-08-16,16,2022-08-25,184.47
23,2022-08-25,16,2022-09-05,189.44
24,2022-09-05,16,2022-09-14,189.92
25,2022-09-14,16,2022-09-23,196.45
26,2022-09-23,16,2022-10-04,209.37
27,2022-10-04,16,2022-10-17,214.87
28,2022-10-17,16,2022-10-27,217.13
29,2022-10-27,16,2022-11-07,220.94
30,2022-11-07,16,2022-11-16,220.39
31,2022-11-16,16,2022-11-25,223.21
32,2022-11-25,16,2022-12-07,224.04
33,2022-12-07,16,2022-12-19,223.51
34,2022-12-19,16,2022-12-28,221.55
