Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.77
1,2022-01-04,16,2022-01-13,137.28
2,2022-01-13,16,2022-01-24,139.51
3,2022-01-24,16,2022-02-02,134.0
4,2022-02-02,16,2022-02-11,144.13
5,2022-02-11,16,2022-02-23,152.74
6,2022-02-23,16,2022-03-04,155.73
7,2022-03-04,16,2022-03-15,171.79
8,2022-03-15,16,2022-03-24,161.37
9,2022-03-24,16,2022-04-04,157.85
10,2022-04-04,16,2022-04-19,155.61
11,2022-04-19,16,2022-04-28,156.31
12,2022-04-28,16,2022-05-11,173.07
13,2022-05-11,16,2022-05-23,167.13
14,2022-05-23,16,2022-06-01,175.16
15,2022-06-01,16,2022-06-13,169.07
16,2022-06-13,16,2022-06-22,168.75
17,2022-06-22,16,2022-07-01,170.97
18,2022-07-01,16,2022-07-12,178.78
19,2022-07-12,16,2022-07-22,186.84
20,2022-07-22,16,2022-08-04,173.69
21,2022-08-04,16,2022-08-16,179.5
22,2022-08-16,16,2022-08-25,201.71
23,2022-08-25,16,2022-09-05,219.56
24,2022-09-05,16,2022-09-14,210.9
25,2022-09-14,16,2022-09-23,221.04
26,2022-09-23,16,2022-10-04,226.61
27,2022-10-04,16,2022-10-17,235.77
28,2022-10-17,16,2022-10-27,229.93
29,2022-10-27,16,2022-11-07,230.81
30,2022-11-07,16,2022-11-16,231.16
31,2022-11-16,16,2022-11-25,224.97
32,2022-11-25,16,2022-12-07,208.0
33,2022-12-07,16,2022-12-19,206.58
34,2022-12-19,16,2022-12-28,215.06
