Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.54
1,2022-01-04,16,2022-01-13,142.43
2,2022-01-13,16,2022-01-24,144.97
3,2022-01-24,16,2022-02-02,143.26
4,2022-02-02,16,2022-02-11,138.87
5,2022-02-11,16,2022-02-23,146.5
6,2022-02-23,16,2022-03-04,142.64
7,2022-03-04,16,2022-03-15,142.94
8,2022-03-15,16,2022-03-24,145.12
9,2022-03-24,16,2022-04-04,146.93
10,2022-04-04,16,2022-04-19,163.05
11,2022-04-19,16,2022-04-28,147.63
12,2022-04-28,16,2022-05-11,162.66
13,2022-05-11,16,2022-05-23,168.97
14,2022-05-23,16,2022-06-01,162.65
15,2022-06-01,16,2022-06-13,163.01
16,2022-06-13,16,2022-06-22,173.83
17,2022-06-22,16,2022-07-01,168.25
18,2022-07-01,16,2022-07-12,183.78
19,2022-07-12,16,2022-07-22,188.77
20,2022-07-22,16,2022-08-04,182.14
21,2022-08-04,16,2022-08-16,184.96
22,2022-08-16,16,2022-08-25,184.98
23,2022-08-25,16,2022-09-05,210.16
24,2022-09-05,16,2022-09-14,207.61
25,2022-09-14,16,2022-09-23,207.83
26,2022-09-23,16,2022-10-04,220.96
27,2022-10-04,16,2022-10-17,207.47
28,2022-10-17,16,2022-10-27,227.19
29,2022-10-27,16,2022-11-07,218.3
30,2022-11-07,16,2022-11-16,218.06
31,2022-11-16,16,2022-11-25,218.3
32,2022-11-25,16,2022-12-07,222.55
33,2022-12-07,16,2022-12-19,224.45
34,2022-12-19,16,2022-12-28,220.47
