Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.27
1,2022-01-04,16,2022-01-13,142.05
2,2022-01-13,16,2022-01-24,139.13
3,2022-01-24,16,2022-02-02,140.06
4,2022-02-02,16,2022-02-11,140.7
5,2022-02-11,16,2022-02-23,142.41
6,2022-02-23,16,2022-03-04,143.94
7,2022-03-04,16,2022-03-15,154.41
8,2022-03-15,16,2022-03-24,161.94
9,2022-03-24,16,2022-04-04,162.25
10,2022-04-04,16,2022-04-19,151.06
11,2022-04-19,16,2022-04-28,160.91
12,2022-04-28,16,2022-05-11,163.12
13,2022-05-11,16,2022-05-23,164.48
14,2022-05-23,16,2022-06-01,169.13
15,2022-06-01,16,2022-06-13,168.91
16,2022-06-13,16,2022-06-22,169.97
17,2022-06-22,16,2022-07-01,169.74
18,2022-07-01,16,2022-07-12,183.35
19,2022-07-12,16,2022-07-22,190.95
20,2022-07-22,16,2022-08-04,182.77
21,2022-08-04,16,2022-08-16,183.23
22,2022-08-16,16,2022-08-25,189.93
23,2022-08-25,16,2022-09-05,199.22
24,2022-09-05,16,2022-09-14,206.53
25,2022-09-14,16,2022-09-23,210.36
26,2022-09-23,16,2022-10-04,210.15
27,2022-10-04,16,2022-10-17,215.24
28,2022-10-17,16,2022-10-27,218.61
29,2022-10-27,16,2022-11-07,217.81
30,2022-11-07,16,2022-11-16,217.91
31,2022-11-16,16,2022-11-25,220.53
32,2022-11-25,16,2022-12-07,219.27
33,2022-12-07,16,2022-12-19,219.01
34,2022-12-19,16,2022-12-28,216.66
