Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.11
1,2022-01-04,16,2022-01-13,140.14
2,2022-01-13,16,2022-01-24,139.52
3,2022-01-24,16,2022-02-02,140.0
4,2022-02-02,16,2022-02-11,142.93
5,2022-02-11,16,2022-02-23,142.11
6,2022-02-23,16,2022-03-04,142.88
7,2022-03-04,16,2022-03-15,157.06
8,2022-03-15,16,2022-03-24,164.21
9,2022-03-24,16,2022-04-04,161.9
10,2022-04-04,16,2022-04-19,156.12
11,2022-04-19,16,2022-04-28,163.76
12,2022-04-28,16,2022-05-11,163.36
13,2022-05-11,16,2022-05-23,162.55
14,2022-05-23,16,2022-06-01,167.04
15,2022-06-01,16,2022-06-13,167.99
16,2022-06-13,16,2022-06-22,168.69
17,2022-06-22,16,2022-07-01,169.0
18,2022-07-01,16,2022-07-12,181.0
19,2022-07-12,16,2022-07-22,185.24
20,2022-07-22,16,2022-08-04,182.5
21,2022-08-04,16,2022-08-16,182.68
22,2022-08-16,16,2022-08-25,185.94
23,2022-08-25,16,2022-09-05,190.59
24,2022-09-05,16,2022-09-14,194.18
25,2022-09-14,16,2022-09-23,203.49
26,2022-09-23,16,2022-10-04,205.54
27,2022-10-04,16,2022-10-17,212.47
28,2022-10-17,16,2022-10-27,219.56
29,2022-10-27,16,2022-11-07,221.63
30,2022-11-07,16,2022-11-16,221.38
31,2022-11-16,16,2022-11-25,224.37
32,2022-11-25,16,2022-12-07,222.93
33,2022-12-07,16,2022-12-19,219.97
34,2022-12-19,16,2022-12-28,220.48
