Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.65
1,2022-01-04,16,2022-01-13,145.25
2,2022-01-13,16,2022-01-24,145.06
3,2022-01-24,16,2022-02-02,154.97
4,2022-02-02,16,2022-02-11,153.19
5,2022-02-11,16,2022-02-23,150.29
6,2022-02-23,16,2022-03-04,147.39
7,2022-03-04,16,2022-03-15,152.88
8,2022-03-15,16,2022-03-24,151.37
9,2022-03-24,16,2022-04-04,154.57
10,2022-04-04,16,2022-04-19,150.7
11,2022-04-19,16,2022-04-28,153.37
12,2022-04-28,16,2022-05-11,156.92
13,2022-05-11,16,2022-05-23,159.26
14,2022-05-23,16,2022-06-01,165.9
15,2022-06-01,16,2022-06-13,168.69
16,2022-06-13,16,2022-06-22,168.54
17,2022-06-22,16,2022-07-01,170.15
18,2022-07-01,16,2022-07-12,173.61
19,2022-07-12,16,2022-07-22,181.1
20,2022-07-22,16,2022-08-04,181.5
21,2022-08-04,16,2022-08-16,181.06
22,2022-08-16,16,2022-08-25,183.74
23,2022-08-25,16,2022-09-05,187.55
24,2022-09-05,16,2022-09-14,194.88
25,2022-09-14,16,2022-09-23,202.29
26,2022-09-23,16,2022-10-04,202.3
27,2022-10-04,16,2022-10-17,205.62
28,2022-10-17,16,2022-10-27,206.75
29,2022-10-27,16,2022-11-07,210.68
30,2022-11-07,16,2022-11-16,212.37
31,2022-11-16,16,2022-11-25,216.0
32,2022-11-25,16,2022-12-07,212.44
33,2022-12-07,16,2022-12-19,218.58
34,2022-12-19,16,2022-12-28,216.45
