Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.76
1,2022-01-04,16,2022-01-13,137.36
2,2022-01-13,16,2022-01-24,134.81
3,2022-01-24,16,2022-02-02,133.71
4,2022-02-02,16,2022-02-11,146.89
5,2022-02-11,16,2022-02-23,154.95
6,2022-02-23,16,2022-03-04,157.11
7,2022-03-04,16,2022-03-15,178.53
8,2022-03-15,16,2022-03-24,158.2
9,2022-03-24,16,2022-04-04,162.97
10,2022-04-04,16,2022-04-19,150.53
11,2022-04-19,16,2022-04-28,161.42
12,2022-04-28,16,2022-05-11,159.35
13,2022-05-11,16,2022-05-23,177.42
14,2022-05-23,16,2022-06-01,181.48
15,2022-06-01,16,2022-06-13,175.4
16,2022-06-13,16,2022-06-22,167.87
17,2022-06-22,16,2022-07-01,166.08
18,2022-07-01,16,2022-07-12,175.8
19,2022-07-12,16,2022-07-22,189.1
20,2022-07-22,16,2022-08-04,172.79
21,2022-08-04,16,2022-08-16,176.47
22,2022-08-16,16,2022-08-25,188.87
23,2022-08-25,16,2022-09-05,224.25
24,2022-09-05,16,2022-09-14,213.23
25,2022-09-14,16,2022-09-23,217.58
26,2022-09-23,16,2022-10-04,223.23
27,2022-10-04,16,2022-10-17,234.66
28,2022-10-17,16,2022-10-27,229.56
29,2022-10-27,16,2022-11-07,231.02
30,2022-11-07,16,2022-11-16,218.26
31,2022-11-16,16,2022-11-25,231.62
32,2022-11-25,16,2022-12-07,217.06
33,2022-12-07,16,2022-12-19,218.01
34,2022-12-19,16,2022-12-28,209.65
