Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.3
1,2022-01-04,16,2022-01-13,140.03
2,2022-01-13,16,2022-01-24,138.61
3,2022-01-24,16,2022-02-02,138.96
4,2022-02-02,16,2022-02-11,141.46
5,2022-02-11,16,2022-02-23,140.55
6,2022-02-23,16,2022-03-04,143.55
7,2022-03-04,16,2022-03-15,152.43
8,2022-03-15,16,2022-03-24,164.18
9,2022-03-24,16,2022-04-04,159.87
10,2022-04-04,16,2022-04-19,151.03
11,2022-04-19,16,2022-04-28,159.18
12,2022-04-28,16,2022-05-11,160.86
13,2022-05-11,16,2022-05-23,165.54
14,2022-05-23,16,2022-06-01,163.39
15,2022-06-01,16,2022-06-13,168.76
16,2022-06-13,16,2022-06-22,169.95
17,2022-06-22,16,2022-07-01,170.99
18,2022-07-01,16,2022-07-12,181.19
19,2022-07-12,16,2022-07-22,179.06
20,2022-07-22,16,2022-08-04,182.73
21,2022-08-04,16,2022-08-16,184.74
22,2022-08-16,16,2022-08-25,183.8
23,2022-08-25,16,2022-09-05,210.27
24,2022-09-05,16,2022-09-14,215.59
25,2022-09-14,16,2022-09-23,203.13
26,2022-09-23,16,2022-10-04,207.66
27,2022-10-04,16,2022-10-17,223.56
28,2022-10-17,16,2022-10-27,234.93
29,2022-10-27,16,2022-11-07,224.85
30,2022-11-07,16,2022-11-16,218.31
31,2022-11-16,16,2022-11-25,231.65
32,2022-11-25,16,2022-12-07,217.79
33,2022-12-07,16,2022-12-19,215.41
34,2022-12-19,16,2022-12-28,221.64
