Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.66
1,2022-01-04,16,2022-01-13,141.85
2,2022-01-13,16,2022-01-24,143.76
3,2022-01-24,16,2022-02-02,140.79
4,2022-02-02,16,2022-02-11,137.9
5,2022-02-11,16,2022-02-23,143.37
6,2022-02-23,16,2022-03-04,144.7
7,2022-03-04,16,2022-03-15,140.02
8,2022-03-15,16,2022-03-24,145.05
9,2022-03-24,16,2022-04-04,145.7
10,2022-04-04,16,2022-04-19,157.62
11,2022-04-19,16,2022-04-28,149.09
12,2022-04-28,16,2022-05-11,161.64
13,2022-05-11,16,2022-05-23,162.8
14,2022-05-23,16,2022-06-01,158.76
15,2022-06-01,16,2022-06-13,166.87
16,2022-06-13,16,2022-06-22,168.48
17,2022-06-22,16,2022-07-01,171.49
18,2022-07-01,16,2022-07-12,175.91
19,2022-07-12,16,2022-07-22,187.62
20,2022-07-22,16,2022-08-04,184.2
21,2022-08-04,16,2022-08-16,179.98
22,2022-08-16,16,2022-08-25,184.64
23,2022-08-25,16,2022-09-05,187.57
24,2022-09-05,16,2022-09-14,187.93
25,2022-09-14,16,2022-09-23,199.46
26,2022-09-23,16,2022-10-04,213.08
27,2022-10-04,16,2022-10-17,202.44
28,2022-10-17,16,2022-10-27,201.03
29,2022-10-27,16,2022-11-07,204.23
30,2022-11-07,16,2022-11-16,198.18
31,2022-11-16,16,2022-11-25,214.97
32,2022-11-25,16,2022-12-07,214.86
33,2022-12-07,16,2022-12-19,213.99
34,2022-12-19,16,2022-12-28,220.51
