Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.24
1,2022-01-04,16,2022-01-13,135.04
2,2022-01-13,16,2022-01-24,134.02
3,2022-01-24,16,2022-02-02,130.16
4,2022-02-02,16,2022-02-11,151.6
5,2022-02-11,16,2022-02-23,150.94
6,2022-02-23,16,2022-03-04,155.7
7,2022-03-04,16,2022-03-15,183.69
8,2022-03-15,16,2022-03-24,156.41
9,2022-03-24,16,2022-04-04,162.03
10,2022-04-04,16,2022-04-19,145.53
11,2022-04-19,16,2022-04-28,163.83
12,2022-04-28,16,2022-05-11,163.53
13,2022-05-11,16,2022-05-23,180.11
14,2022-05-23,16,2022-06-01,184.29
15,2022-06-01,16,2022-06-13,168.24
16,2022-06-13,16,2022-06-22,165.5
17,2022-06-22,16,2022-07-01,169.67
18,2022-07-01,16,2022-07-12,179.02
19,2022-07-12,16,2022-07-22,191.04
20,2022-07-22,16,2022-08-04,179.43
21,2022-08-04,16,2022-08-16,179.2
22,2022-08-16,16,2022-08-25,188.41
23,2022-08-25,16,2022-09-05,240.89
24,2022-09-05,16,2022-09-14,214.28
25,2022-09-14,16,2022-09-23,215.06
26,2022-09-23,16,2022-10-04,218.16
27,2022-10-04,16,2022-10-17,229.55
28,2022-10-17,16,2022-10-27,233.7
29,2022-10-27,16,2022-11-07,224.79
30,2022-11-07,16,2022-11-16,213.97
31,2022-11-16,16,2022-11-25,239.32
32,2022-11-25,16,2022-12-07,211.28
33,2022-12-07,16,2022-12-19,220.49
34,2022-12-19,16,2022-12-28,202.19
