Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.11
1,2022-01-04,16,2022-01-13,133.58
2,2022-01-13,16,2022-01-24,132.81
3,2022-01-24,16,2022-02-02,131.33
4,2022-02-02,16,2022-02-11,150.73
5,2022-02-11,16,2022-02-23,147.44
6,2022-02-23,16,2022-03-04,155.21
7,2022-03-04,16,2022-03-15,180.7
8,2022-03-15,16,2022-03-24,156.29
9,2022-03-24,16,2022-04-04,160.72
10,2022-04-04,16,2022-04-19,141.64
11,2022-04-19,16,2022-04-28,162.83
12,2022-04-28,16,2022-05-11,161.75
13,2022-05-11,16,2022-05-23,184.42
14,2022-05-23,16,2022-06-01,189.09
15,2022-06-01,16,2022-06-13,168.06
16,2022-06-13,16,2022-06-22,170.84
17,2022-06-22,16,2022-07-01,173.42
18,2022-07-01,16,2022-07-12,175.44
19,2022-07-12,16,2022-07-22,192.53
20,2022-07-22,16,2022-08-04,182.58
21,2022-08-04,16,2022-08-16,177.63
22,2022-08-16,16,2022-08-25,189.73
23,2022-08-25,16,2022-09-05,240.7
24,2022-09-05,16,2022-09-14,220.38
25,2022-09-14,16,2022-09-23,213.6
26,2022-09-23,16,2022-10-04,221.6
27,2022-10-04,16,2022-10-17,230.89
28,2022-10-17,16,2022-10-27,232.19
29,2022-10-27,16,2022-11-07,224.95
30,2022-11-07,16,2022-11-16,211.18
31,2022-11-16,16,2022-11-25,239.0
32,2022-11-25,16,2022-12-07,211.1
33,2022-12-07,16,2022-12-19,221.75
34,2022-12-19,16,2022-12-28,196.97
