Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.99
1,2022-01-04,16,2022-01-13,141.59
2,2022-01-13,16,2022-01-24,138.66
3,2022-01-24,16,2022-02-02,140.07
4,2022-02-02,16,2022-02-11,141.22
5,2022-02-11,16,2022-02-23,143.13
6,2022-02-23,16,2022-03-04,143.71
7,2022-03-04,16,2022-03-15,155.25
8,2022-03-15,16,2022-03-24,161.99
9,2022-03-24,16,2022-04-04,165.41
10,2022-04-04,16,2022-04-19,157.45
11,2022-04-19,16,2022-04-28,162.93
12,2022-04-28,16,2022-05-11,163.63
13,2022-05-11,16,2022-05-23,164.04
14,2022-05-23,16,2022-06-01,169.09
15,2022-06-01,16,2022-06-13,168.87
16,2022-06-13,16,2022-06-22,167.15
17,2022-06-22,16,2022-07-01,169.5
18,2022-07-01,16,2022-07-12,178.89
19,2022-07-12,16,2022-07-22,184.69
20,2022-07-22,16,2022-08-04,181.76
21,2022-08-04,16,2022-08-16,183.44
22,2022-08-16,16,2022-08-25,184.57
23,2022-08-25,16,2022-09-05,187.79
24,2022-09-05,16,2022-09-14,189.22
25,2022-09-14,16,2022-09-23,198.61
26,2022-09-23,16,2022-10-04,205.87
27,2022-10-04,16,2022-10-17,213.46
28,2022-10-17,16,2022-10-27,217.47
29,2022-10-27,16,2022-11-07,219.74
30,2022-11-07,16,2022-11-16,222.84
31,2022-11-16,16,2022-11-25,224.91
32,2022-11-25,16,2022-12-07,221.37
33,2022-12-07,16,2022-12-19,220.25
34,2022-12-19,16,2022-12-28,220.39
