Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.42
1,2022-01-04,16,2022-01-13,142.13
2,2022-01-13,16,2022-01-24,138.59
3,2022-01-24,16,2022-02-02,139.68
4,2022-02-02,16,2022-02-11,139.56
5,2022-02-11,16,2022-02-23,143.17
6,2022-02-23,16,2022-03-04,144.94
7,2022-03-04,16,2022-03-15,158.91
8,2022-03-15,16,2022-03-24,165.5
9,2022-03-24,16,2022-04-04,163.44
10,2022-04-04,16,2022-04-19,159.34
11,2022-04-19,16,2022-04-28,165.02
12,2022-04-28,16,2022-05-11,162.46
13,2022-05-11,16,2022-05-23,164.34
14,2022-05-23,16,2022-06-01,167.38
15,2022-06-01,16,2022-06-13,167.73
16,2022-06-13,16,2022-06-22,170.19
17,2022-06-22,16,2022-07-01,167.02
18,2022-07-01,16,2022-07-12,180.54
19,2022-07-12,16,2022-07-22,181.88
20,2022-07-22,16,2022-08-04,182.31
21,2022-08-04,16,2022-08-16,182.55
22,2022-08-16,16,2022-08-25,185.15
23,2022-08-25,16,2022-09-05,190.6
24,2022-09-05,16,2022-09-14,191.76
25,2022-09-14,16,2022-09-23,199.8
26,2022-09-23,16,2022-10-04,203.96
27,2022-10-04,16,2022-10-17,215.3
28,2022-10-17,16,2022-10-27,218.7
29,2022-10-27,16,2022-11-07,220.63
30,2022-11-07,16,2022-11-16,221.87
31,2022-11-16,16,2022-11-25,222.45
32,2022-11-25,16,2022-12-07,224.76
33,2022-12-07,16,2022-12-19,222.3
34,2022-12-19,16,2022-12-28,220.47
