Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.06
1,2022-01-04,16,2022-01-13,140.88
2,2022-01-13,16,2022-01-24,140.22
3,2022-01-24,16,2022-02-02,139.47
4,2022-02-02,16,2022-02-11,141.11
5,2022-02-11,16,2022-02-23,144.1
6,2022-02-23,16,2022-03-04,144.17
7,2022-03-04,16,2022-03-15,156.34
8,2022-03-15,16,2022-03-24,165.14
9,2022-03-24,16,2022-04-04,167.63
10,2022-04-04,16,2022-04-19,158.02
11,2022-04-19,16,2022-04-28,162.19
12,2022-04-28,16,2022-05-11,161.81
13,2022-05-11,16,2022-05-23,164.68
14,2022-05-23,16,2022-06-01,167.78
15,2022-06-01,16,2022-06-13,168.23
16,2022-06-13,16,2022-06-22,168.77
17,2022-06-22,16,2022-07-01,167.9
18,2022-07-01,16,2022-07-12,180.0
19,2022-07-12,16,2022-07-22,184.9
20,2022-07-22,16,2022-08-04,181.99
21,2022-08-04,16,2022-08-16,181.87
22,2022-08-16,16,2022-08-25,185.16
23,2022-08-25,16,2022-09-05,191.09
24,2022-09-05,16,2022-09-14,191.65
25,2022-09-14,16,2022-09-23,202.88
26,2022-09-23,16,2022-10-04,206.37
27,2022-10-04,16,2022-10-17,215.06
28,2022-10-17,16,2022-10-27,219.31
29,2022-10-27,16,2022-11-07,223.43
30,2022-11-07,16,2022-11-16,222.76
31,2022-11-16,16,2022-11-25,223.98
32,2022-11-25,16,2022-12-07,223.26
33,2022-12-07,16,2022-12-19,223.83
34,2022-12-19,16,2022-12-28,221.92
