Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.13
1,2022-01-04,16,2022-01-13,134.91
2,2022-01-13,16,2022-01-24,136.18
3,2022-01-24,16,2022-02-02,130.98
4,2022-02-02,16,2022-02-11,144.34
5,2022-02-11,16,2022-02-23,156.71
6,2022-02-23,16,2022-03-04,155.9
7,2022-03-04,16,2022-03-15,176.5
8,2022-03-15,16,2022-03-24,160.8
9,2022-03-24,16,2022-04-04,164.13
10,2022-04-04,16,2022-04-19,153.18
11,2022-04-19,16,2022-04-28,158.32
12,2022-04-28,16,2022-05-11,161.56
13,2022-05-11,16,2022-05-23,173.02
14,2022-05-23,16,2022-06-01,175.06
15,2022-06-01,16,2022-06-13,175.67
16,2022-06-13,16,2022-06-22,167.37
17,2022-06-22,16,2022-07-01,168.6
18,2022-07-01,16,2022-07-12,179.83
19,2022-07-12,16,2022-07-22,185.76
20,2022-07-22,16,2022-08-04,173.43
21,2022-08-04,16,2022-08-16,179.36
22,2022-08-16,16,2022-08-25,193.27
23,2022-08-25,16,2022-09-05,225.85
24,2022-09-05,16,2022-09-14,206.24
25,2022-09-14,16,2022-09-23,214.93
26,2022-09-23,16,2022-10-04,225.21
27,2022-10-04,16,2022-10-17,228.09
28,2022-10-17,16,2022-10-27,226.86
29,2022-10-27,16,2022-11-07,224.22
30,2022-11-07,16,2022-11-16,219.53
31,2022-11-16,16,2022-11-25,231.04
32,2022-11-25,16,2022-12-07,215.19
33,2022-12-07,16,2022-12-19,209.39
34,2022-12-19,16,2022-12-28,209.83
