Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.54
1,2022-01-04,16,2022-01-13,138.76
2,2022-01-13,16,2022-01-24,139.16
3,2022-01-24,16,2022-02-02,133.27
4,2022-02-02,16,2022-02-11,143.39
5,2022-02-11,16,2022-02-23,150.37
6,2022-02-23,16,2022-03-04,157.73
7,2022-03-04,16,2022-03-15,174.58
8,2022-03-15,16,2022-03-24,160.31
9,2022-03-24,16,2022-04-04,155.64
10,2022-04-04,16,2022-04-19,154.96
11,2022-04-19,16,2022-04-28,155.78
12,2022-04-28,16,2022-05-11,172.37
13,2022-05-11,16,2022-05-23,167.98
14,2022-05-23,16,2022-06-01,174.9
15,2022-06-01,16,2022-06-13,166.69
16,2022-06-13,16,2022-06-22,166.68
17,2022-06-22,16,2022-07-01,169.58
18,2022-07-01,16,2022-07-12,179.61
19,2022-07-12,16,2022-07-22,188.31
20,2022-07-22,16,2022-08-04,177.65
21,2022-08-04,16,2022-08-16,178.82
22,2022-08-16,16,2022-08-25,200.13
23,2022-08-25,16,2022-09-05,220.65
24,2022-09-05,16,2022-09-14,209.77
25,2022-09-14,16,2022-09-23,223.84
26,2022-09-23,16,2022-10-04,230.12
27,2022-10-04,16,2022-10-17,242.29
28,2022-10-17,16,2022-10-27,232.54
29,2022-10-27,16,2022-11-07,225.94
30,2022-11-07,16,2022-11-16,227.0
31,2022-11-16,16,2022-11-25,225.83
32,2022-11-25,16,2022-12-07,209.56
33,2022-12-07,16,2022-12-19,208.32
34,2022-12-19,16,2022-12-28,213.87
