Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.72
1,2022-01-04,16,2022-01-13,139.4
2,2022-01-13,16,2022-01-24,138.08
3,2022-01-24,16,2022-02-02,145.3
4,2022-02-02,16,2022-02-11,135.72
5,2022-02-11,16,2022-02-23,139.9
6,2022-02-23,16,2022-03-04,146.46
7,2022-03-04,16,2022-03-15,158.56
8,2022-03-15,16,2022-03-24,153.79
9,2022-03-24,16,2022-04-04,157.11
10,2022-04-04,16,2022-04-19,161.78
11,2022-04-19,16,2022-04-28,159.88
12,2022-04-28,16,2022-05-11,161.27
13,2022-05-11,16,2022-05-23,163.24
14,2022-05-23,16,2022-06-01,168.14
15,2022-06-01,16,2022-06-13,170.12
16,2022-06-13,16,2022-06-22,169.83
17,2022-06-22,16,2022-07-01,168.51
18,2022-07-01,16,2022-07-12,178.68
19,2022-07-12,16,2022-07-22,183.71
20,2022-07-22,16,2022-08-04,180.32
21,2022-08-04,16,2022-08-16,184.69
22,2022-08-16,16,2022-08-25,189.71
23,2022-08-25,16,2022-09-05,189.7
24,2022-09-05,16,2022-09-14,203.97
25,2022-09-14,16,2022-09-23,209.38
26,2022-09-23,16,2022-10-04,224.23
27,2022-10-04,16,2022-10-17,223.96
28,2022-10-17,16,2022-10-27,228.33
29,2022-10-27,16,2022-11-07,234.04
30,2022-11-07,16,2022-11-16,221.9
31,2022-11-16,16,2022-11-25,224.46
32,2022-11-25,16,2022-12-07,221.88
33,2022-12-07,16,2022-12-19,218.31
34,2022-12-19,16,2022-12-28,214.24
