Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.4
1,2022-01-04,16,2022-01-13,143.06
2,2022-01-13,16,2022-01-24,145.15
3,2022-01-24,16,2022-02-02,152.49
4,2022-02-02,16,2022-02-11,153.08
5,2022-02-11,16,2022-02-23,155.51
6,2022-02-23,16,2022-03-04,147.4
7,2022-03-04,16,2022-03-15,154.51
8,2022-03-15,16,2022-03-24,149.08
9,2022-03-24,16,2022-04-04,152.22
10,2022-04-04,16,2022-04-19,149.85
11,2022-04-19,16,2022-04-28,152.77
12,2022-04-28,16,2022-05-11,159.67
13,2022-05-11,16,2022-05-23,162.47
14,2022-05-23,16,2022-06-01,166.82
15,2022-06-01,16,2022-06-13,169.59
16,2022-06-13,16,2022-06-22,170.96
17,2022-06-22,16,2022-07-01,170.75
18,2022-07-01,16,2022-07-12,176.28
19,2022-07-12,16,2022-07-22,180.5
20,2022-07-22,16,2022-08-04,180.73
21,2022-08-04,16,2022-08-16,180.7
22,2022-08-16,16,2022-08-25,184.41
23,2022-08-25,16,2022-09-05,186.81
24,2022-09-05,16,2022-09-14,192.06
25,2022-09-14,16,2022-09-23,199.88
26,2022-09-23,16,2022-10-04,200.45
27,2022-10-04,16,2022-10-17,199.14
28,2022-10-17,16,2022-10-27,208.38
29,2022-10-27,16,2022-11-07,206.67
30,2022-11-07,16,2022-11-16,212.11
31,2022-11-16,16,2022-11-25,208.91
32,2022-11-25,16,2022-12-07,214.55
33,2022-12-07,16,2022-12-19,217.83
34,2022-12-19,16,2022-12-28,215.24
