Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,144.06
1,2022-01-04,16,2022-01-13,138.91
2,2022-01-13,16,2022-01-24,137.58
3,2022-01-24,16,2022-02-02,139.99
4,2022-02-02,16,2022-02-11,138.72
5,2022-02-11,16,2022-02-23,142.86
6,2022-02-23,16,2022-03-04,147.48
7,2022-03-04,16,2022-03-15,162.81
8,2022-03-15,16,2022-03-24,169.16
9,2022-03-24,16,2022-04-04,157.71
10,2022-04-04,16,2022-04-19,160.17
11,2022-04-19,16,2022-04-28,161.92
12,2022-04-28,16,2022-05-11,162.52
13,2022-05-11,16,2022-05-23,166.15
14,2022-05-23,16,2022-06-01,158.08
15,2022-06-01,16,2022-06-13,167.76
16,2022-06-13,16,2022-06-22,174.1
17,2022-06-22,16,2022-07-01,166.23
18,2022-07-01,16,2022-07-12,182.81
19,2022-07-12,16,2022-07-22,184.38
20,2022-07-22,16,2022-08-04,180.98
21,2022-08-04,16,2022-08-16,179.24
22,2022-08-16,16,2022-08-25,188.65
23,2022-08-25,16,2022-09-05,208.14
24,2022-09-05,16,2022-09-14,210.9
25,2022-09-14,16,2022-09-23,213.46
26,2022-09-23,16,2022-10-04,220.05
27,2022-10-04,16,2022-10-17,211.58
28,2022-10-17,16,2022-10-27,234.9
29,2022-10-27,16,2022-11-07,225.4
30,2022-11-07,16,2022-11-16,222.86
31,2022-11-16,16,2022-11-25,224.96
32,2022-11-25,16,2022-12-07,223.86
33,2022-12-07,16,2022-12-19,222.41
34,2022-12-19,16,2022-12-28,212.4
