Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,145.58
1,2022-01-04,16,2022-01-13,140.85
2,2022-01-13,16,2022-01-24,140.5
3,2022-01-24,16,2022-02-02,139.3
4,2022-02-02,16,2022-02-11,137.46
5,2022-02-11,16,2022-02-23,140.36
6,2022-02-23,16,2022-03-04,141.18
7,2022-03-04,16,2022-03-15,154.28
8,2022-03-15,16,2022-03-24,166.69
9,2022-03-24,16,2022-04-04,156.74
10,2022-04-04,16,2022-04-19,161.53
11,2022-04-19,16,2022-04-28,161.69
12,2022-04-28,16,2022-05-11,163.61
13,2022-05-11,16,2022-05-23,165.11
14,2022-05-23,16,2022-06-01,165.54
15,2022-06-01,16,2022-06-13,169.22
16,2022-06-13,16,2022-06-22,171.08
17,2022-06-22,16,2022-07-01,165.48
18,2022-07-01,16,2022-07-12,176.99
19,2022-07-12,16,2022-07-22,186.32
20,2022-07-22,16,2022-08-04,183.98
21,2022-08-04,16,2022-08-16,181.98
22,2022-08-16,16,2022-08-25,189.08
23,2022-08-25,16,2022-09-05,218.91
24,2022-09-05,16,2022-09-14,214.42
25,2022-09-14,16,2022-09-23,210.43
26,2022-09-23,16,2022-10-04,221.89
27,2022-10-04,16,2022-10-17,224.74
28,2022-10-17,16,2022-10-27,228.7
29,2022-10-27,16,2022-11-07,233.43
30,2022-11-07,16,2022-11-16,220.3
31,2022-11-16,16,2022-11-25,224.4
32,2022-11-25,16,2022-12-07,203.64
33,2022-12-07,16,2022-12-19,209.88
34,2022-12-19,16,2022-12-28,218.72
