Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.34
1,2022-01-04,16,2022-01-13,141.33
2,2022-01-13,16,2022-01-24,140.28
3,2022-01-24,16,2022-02-02,139.88
4,2022-02-02,16,2022-02-11,141.73
5,2022-02-11,16,2022-02-23,142.53
6,2022-02-23,16,2022-03-04,143.01
7,2022-03-04,16,2022-03-15,156.15
8,2022-03-15,16,2022-03-24,162.16
9,2022-03-24,16,2022-04-04,159.9
10,2022-04-04,16,2022-04-19,153.74
11,2022-04-19,16,2022-04-28,160.85
12,2022-04-28,16,2022-05-11,163.4
13,2022-05-11,16,2022-05-23,164.13
14,2022-05-23,16,2022-06-01,167.39
15,2022-06-01,16,2022-06-13,168.81
16,2022-06-13,16,2022-06-22,170.25
17,2022-06-22,16,2022-07-01,168.41
18,2022-07-01,16,2022-07-12,183.96
19,2022-07-12,16,2022-07-22,187.73
20,2022-07-22,16,2022-08-04,184.97
21,2022-08-04,16,2022-08-16,184.23
22,2022-08-16,16,2022-08-25,189.83
23,2022-08-25,16,2022-09-05,196.61
24,2022-09-05,16,2022-09-14,205.2
25,2022-09-14,16,2022-09-23,208.94
26,2022-09-23,16,2022-10-04,208.81
27,2022-10-04,16,2022-10-17,216.02
28,2022-10-17,16,2022-10-27,219.32
29,2022-10-27,16,2022-11-07,219.16
30,2022-11-07,16,2022-11-16,219.62
31,2022-11-16,16,2022-11-25,220.32
32,2022-11-25,16,2022-12-07,219.31
33,2022-12-07,16,2022-12-19,215.74
34,2022-12-19,16,2022-12-28,217.24
