Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,144.96
1,2022-01-04,16,2022-01-13,140.8
2,2022-01-13,16,2022-01-24,138.29
3,2022-01-24,16,2022-02-02,144.61
4,2022-02-02,16,2022-02-11,139.19
5,2022-02-11,16,2022-02-23,147.17
6,2022-02-23,16,2022-03-04,146.58
7,2022-03-04,16,2022-03-15,150.98
8,2022-03-15,16,2022-03-24,157.53
9,2022-03-24,16,2022-04-04,158.02
10,2022-04-04,16,2022-04-19,157.74
11,2022-04-19,16,2022-04-28,159.86
12,2022-04-28,16,2022-05-11,161.2
13,2022-05-11,16,2022-05-23,162.88
14,2022-05-23,16,2022-06-01,169.59
15,2022-06-01,16,2022-06-13,165.84
16,2022-06-13,16,2022-06-22,172.13
17,2022-06-22,16,2022-07-01,163.03
18,2022-07-01,16,2022-07-12,183.71
19,2022-07-12,16,2022-07-22,183.85
20,2022-07-22,16,2022-08-04,184.8
21,2022-08-04,16,2022-08-16,180.62
22,2022-08-16,16,2022-08-25,181.58
23,2022-08-25,16,2022-09-05,198.36
24,2022-09-05,16,2022-09-14,202.21
25,2022-09-14,16,2022-09-23,214.06
26,2022-09-23,16,2022-10-04,221.73
27,2022-10-04,16,2022-10-17,213.36
28,2022-10-17,16,2022-10-27,232.61
29,2022-10-27,16,2022-11-07,225.21
30,2022-11-07,16,2022-11-16,219.49
31,2022-11-16,16,2022-11-25,227.04
32,2022-11-25,16,2022-12-07,221.37
33,2022-12-07,16,2022-12-19,217.86
34,2022-12-19,16,2022-12-28,219.7
