Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.26
1,2022-01-04,16,2022-01-13,137.0
2,2022-01-13,16,2022-01-24,135.27
3,2022-01-24,16,2022-02-02,131.48
4,2022-02-02,16,2022-02-11,144.11
5,2022-02-11,16,2022-02-23,155.36
6,2022-02-23,16,2022-03-04,153.93
7,2022-03-04,16,2022-03-15,176.87
8,2022-03-15,16,2022-03-24,162.11
9,2022-03-24,16,2022-04-04,163.03
10,2022-04-04,16,2022-04-19,154.98
11,2022-04-19,16,2022-04-28,155.84
12,2022-04-28,16,2022-05-11,164.75
13,2022-05-11,16,2022-05-23,174.45
14,2022-05-23,16,2022-06-01,174.33
15,2022-06-01,16,2022-06-13,174.03
16,2022-06-13,16,2022-06-22,165.85
17,2022-06-22,16,2022-07-01,167.22
18,2022-07-01,16,2022-07-12,179.22
19,2022-07-12,16,2022-07-22,187.66
20,2022-07-22,16,2022-08-04,173.21
21,2022-08-04,16,2022-08-16,180.78
22,2022-08-16,16,2022-08-25,196.52
23,2022-08-25,16,2022-09-05,224.04
24,2022-09-05,16,2022-09-14,201.6
25,2022-09-14,16,2022-09-23,212.77
26,2022-09-23,16,2022-10-04,225.67
27,2022-10-04,16,2022-10-17,229.25
28,2022-10-17,16,2022-10-27,231.2
29,2022-10-27,16,2022-11-07,226.86
30,2022-11-07,16,2022-11-16,218.89
31,2022-11-16,16,2022-11-25,230.92
32,2022-11-25,16,2022-12-07,216.09
33,2022-12-07,16,2022-12-19,208.17
34,2022-12-19,16,2022-12-28,210.23
