Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.56
1,2022-01-04,16,2022-01-13,144.6
2,2022-01-13,16,2022-01-24,138.78
3,2022-01-24,16,2022-02-02,139.15
4,2022-02-02,16,2022-02-11,142.8
5,2022-02-11,16,2022-02-23,142.33
6,2022-02-23,16,2022-03-04,143.04
7,2022-03-04,16,2022-03-15,152.26
8,2022-03-15,16,2022-03-24,165.96
9,2022-03-24,16,2022-04-04,158.23
10,2022-04-04,16,2022-04-19,150.5
11,2022-04-19,16,2022-04-28,159.96
12,2022-04-28,16,2022-05-11,160.6
13,2022-05-11,16,2022-05-23,160.82
14,2022-05-23,16,2022-06-01,161.37
15,2022-06-01,16,2022-06-13,168.39
16,2022-06-13,16,2022-06-22,169.62
17,2022-06-22,16,2022-07-01,169.31
18,2022-07-01,16,2022-07-12,182.73
19,2022-07-12,16,2022-07-22,184.16
20,2022-07-22,16,2022-08-04,182.46
21,2022-08-04,16,2022-08-16,185.37
22,2022-08-16,16,2022-08-25,184.45
23,2022-08-25,16,2022-09-05,208.63
24,2022-09-05,16,2022-09-14,206.58
25,2022-09-14,16,2022-09-23,205.81
26,2022-09-23,16,2022-10-04,209.39
27,2022-10-04,16,2022-10-17,216.22
28,2022-10-17,16,2022-10-27,234.9
29,2022-10-27,16,2022-11-07,224.66
30,2022-11-07,16,2022-11-16,226.54
31,2022-11-16,16,2022-11-25,229.19
32,2022-11-25,16,2022-12-07,222.27
33,2022-12-07,16,2022-12-19,219.18
34,2022-12-19,16,2022-12-28,223.26
