Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.97
1,2022-01-04,16,2022-01-13,142.95
2,2022-01-13,16,2022-01-24,147.24
3,2022-01-24,16,2022-02-02,153.15
4,2022-02-02,16,2022-02-11,150.99
5,2022-02-11,16,2022-02-23,156.47
6,2022-02-23,16,2022-03-04,146.1
7,2022-03-04,16,2022-03-15,155.02
8,2022-03-15,16,2022-03-24,149.32
9,2022-03-24,16,2022-04-04,154.27
10,2022-04-04,16,2022-04-19,150.11
11,2022-04-19,16,2022-04-28,154.18
12,2022-04-28,16,2022-05-11,157.44
13,2022-05-11,16,2022-05-23,161.88
14,2022-05-23,16,2022-06-01,165.16
15,2022-06-01,16,2022-06-13,168.34
16,2022-06-13,16,2022-06-22,167.67
17,2022-06-22,16,2022-07-01,168.95
18,2022-07-01,16,2022-07-12,173.47
19,2022-07-12,16,2022-07-22,181.52
20,2022-07-22,16,2022-08-04,180.49
21,2022-08-04,16,2022-08-16,180.88
22,2022-08-16,16,2022-08-25,184.1
23,2022-08-25,16,2022-09-05,190.38
24,2022-09-05,16,2022-09-14,194.79
25,2022-09-14,16,2022-09-23,200.58
26,2022-09-23,16,2022-10-04,197.97
27,2022-10-04,16,2022-10-17,199.13
28,2022-10-17,16,2022-10-27,208.15
29,2022-10-27,16,2022-11-07,206.52
30,2022-11-07,16,2022-11-16,212.15
31,2022-11-16,16,2022-11-25,208.35
32,2022-11-25,16,2022-12-07,212.53
33,2022-12-07,16,2022-12-19,216.76
34,2022-12-19,16,2022-12-28,213.54
