Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.7
1,2022-01-04,16,2022-01-13,141.2
2,2022-01-13,16,2022-01-24,139.79
3,2022-01-24,16,2022-02-02,140.28
4,2022-02-02,16,2022-02-11,140.43
5,2022-02-11,16,2022-02-23,142.42
6,2022-02-23,16,2022-03-04,143.95
7,2022-03-04,16,2022-03-15,156.65
8,2022-03-15,16,2022-03-24,162.32
9,2022-03-24,16,2022-04-04,160.88
10,2022-04-04,16,2022-04-19,154.64
11,2022-04-19,16,2022-04-28,160.31
12,2022-04-28,16,2022-05-11,163.29
13,2022-05-11,16,2022-05-23,162.71
14,2022-05-23,16,2022-06-01,169.41
15,2022-06-01,16,2022-06-13,168.5
16,2022-06-13,16,2022-06-22,170.71
17,2022-06-22,16,2022-07-01,169.77
18,2022-07-01,16,2022-07-12,182.93
19,2022-07-12,16,2022-07-22,189.31
20,2022-07-22,16,2022-08-04,183.71
21,2022-08-04,16,2022-08-16,186.05
22,2022-08-16,16,2022-08-25,187.63
23,2022-08-25,16,2022-09-05,199.31
24,2022-09-05,16,2022-09-14,209.04
25,2022-09-14,16,2022-09-23,212.33
26,2022-09-23,16,2022-10-04,211.94
27,2022-10-04,16,2022-10-17,218.32
28,2022-10-17,16,2022-10-27,219.06
29,2022-10-27,16,2022-11-07,221.69
30,2022-11-07,16,2022-11-16,219.57
31,2022-11-16,16,2022-11-25,220.68
32,2022-11-25,16,2022-12-07,220.25
33,2022-12-07,16,2022-12-19,218.72
34,2022-12-19,16,2022-12-28,218.86
