Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.65
1,2022-01-04,16,2022-01-13,137.62
2,2022-01-13,16,2022-01-24,135.46
3,2022-01-24,16,2022-02-02,134.0
4,2022-02-02,16,2022-02-11,147.7
5,2022-02-11,16,2022-02-23,155.19
6,2022-02-23,16,2022-03-04,156.93
7,2022-03-04,16,2022-03-15,177.34
8,2022-03-15,16,2022-03-24,159.06
9,2022-03-24,16,2022-04-04,163.23
10,2022-04-04,16,2022-04-19,156.13
11,2022-04-19,16,2022-04-28,158.48
12,2022-04-28,16,2022-05-11,165.83
13,2022-05-11,16,2022-05-23,179.11
14,2022-05-23,16,2022-06-01,177.12
15,2022-06-01,16,2022-06-13,169.85
16,2022-06-13,16,2022-06-22,169.34
17,2022-06-22,16,2022-07-01,165.44
18,2022-07-01,16,2022-07-12,175.87
19,2022-07-12,16,2022-07-22,188.81
20,2022-07-22,16,2022-08-04,175.33
21,2022-08-04,16,2022-08-16,179.0
22,2022-08-16,16,2022-08-25,195.94
23,2022-08-25,16,2022-09-05,224.87
24,2022-09-05,16,2022-09-14,211.67
25,2022-09-14,16,2022-09-23,218.08
26,2022-09-23,16,2022-10-04,228.47
27,2022-10-04,16,2022-10-17,234.05
28,2022-10-17,16,2022-10-27,232.41
29,2022-10-27,16,2022-11-07,233.35
30,2022-11-07,16,2022-11-16,217.35
31,2022-11-16,16,2022-11-25,232.08
32,2022-11-25,16,2022-12-07,217.55
33,2022-12-07,16,2022-12-19,216.6
34,2022-12-19,16,2022-12-28,210.24
