Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.05
1,2022-01-04,16,2022-01-13,140.61
2,2022-01-13,16,2022-01-24,139.56
3,2022-01-24,16,2022-02-02,141.44
4,2022-02-02,16,2022-02-11,141.46
5,2022-02-11,16,2022-02-23,142.77
6,2022-02-23,16,2022-03-04,144.07
7,2022-03-04,16,2022-03-15,154.23
8,2022-03-15,16,2022-03-24,164.25
9,2022-03-24,16,2022-04-04,164.34
10,2022-04-04,16,2022-04-19,151.76
11,2022-04-19,16,2022-04-28,159.91
12,2022-04-28,16,2022-05-11,164.81
13,2022-05-11,16,2022-05-23,163.88
14,2022-05-23,16,2022-06-01,167.09
15,2022-06-01,16,2022-06-13,167.31
16,2022-06-13,16,2022-06-22,169.23
17,2022-06-22,16,2022-07-01,167.39
18,2022-07-01,16,2022-07-12,182.56
19,2022-07-12,16,2022-07-22,189.16
20,2022-07-22,16,2022-08-04,185.66
21,2022-08-04,16,2022-08-16,184.83
22,2022-08-16,16,2022-08-25,189.69
23,2022-08-25,16,2022-09-05,197.0
24,2022-09-05,16,2022-09-14,204.5
25,2022-09-14,16,2022-09-23,206.96
26,2022-09-23,16,2022-10-04,211.87
27,2022-10-04,16,2022-10-17,214.93
28,2022-10-17,16,2022-10-27,219.01
29,2022-10-27,16,2022-11-07,220.03
30,2022-11-07,16,2022-11-16,219.33
31,2022-11-16,16,2022-11-25,219.56
32,2022-11-25,16,2022-12-07,219.35
33,2022-12-07,16,2022-12-19,216.89
34,2022-12-19,16,2022-12-28,217.4
