Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.89
1,2022-01-04,16,2022-01-13,142.78
2,2022-01-13,16,2022-01-24,138.46
3,2022-01-24,16,2022-02-02,141.03
4,2022-02-02,16,2022-02-11,140.84
5,2022-02-11,16,2022-02-23,142.94
6,2022-02-23,16,2022-03-04,144.54
7,2022-03-04,16,2022-03-15,151.71
8,2022-03-15,16,2022-03-24,159.32
9,2022-03-24,16,2022-04-04,162.87
10,2022-04-04,16,2022-04-19,151.96
11,2022-04-19,16,2022-04-28,161.79
12,2022-04-28,16,2022-05-11,163.37
13,2022-05-11,16,2022-05-23,163.03
14,2022-05-23,16,2022-06-01,166.84
15,2022-06-01,16,2022-06-13,166.93
16,2022-06-13,16,2022-06-22,168.66
17,2022-06-22,16,2022-07-01,169.46
18,2022-07-01,16,2022-07-12,182.66
19,2022-07-12,16,2022-07-22,188.11
20,2022-07-22,16,2022-08-04,183.84
21,2022-08-04,16,2022-08-16,184.57
22,2022-08-16,16,2022-08-25,191.13
23,2022-08-25,16,2022-09-05,196.68
24,2022-09-05,16,2022-09-14,206.28
25,2022-09-14,16,2022-09-23,208.85
26,2022-09-23,16,2022-10-04,209.31
27,2022-10-04,16,2022-10-17,214.79
28,2022-10-17,16,2022-10-27,217.09
29,2022-10-27,16,2022-11-07,221.02
30,2022-11-07,16,2022-11-16,220.64
31,2022-11-16,16,2022-11-25,220.19
32,2022-11-25,16,2022-12-07,220.67
33,2022-12-07,16,2022-12-19,216.89
34,2022-12-19,16,2022-12-28,216.99
