Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.12
1,2022-01-04,16,2022-01-13,140.11
2,2022-01-13,16,2022-01-24,135.73
3,2022-01-24,16,2022-02-02,141.21
4,2022-02-02,16,2022-02-11,136.36
5,2022-02-11,16,2022-02-23,141.24
6,2022-02-23,16,2022-03-04,147.31
7,2022-03-04,16,2022-03-15,166.38
8,2022-03-15,16,2022-03-24,171.6
9,2022-03-24,16,2022-04-04,166.54
10,2022-04-04,16,2022-04-19,164.49
11,2022-04-19,16,2022-04-28,163.99
12,2022-04-28,16,2022-05-11,158.56
13,2022-05-11,16,2022-05-23,163.14
14,2022-05-23,16,2022-06-01,168.68
15,2022-06-01,16,2022-06-13,166.54
16,2022-06-13,16,2022-06-22,173.36
17,2022-06-22,16,2022-07-01,164.42
18,2022-07-01,16,2022-07-12,179.41
19,2022-07-12,16,2022-07-22,188.72
20,2022-07-22,16,2022-08-04,180.04
21,2022-08-04,16,2022-08-16,183.13
22,2022-08-16,16,2022-08-25,187.38
23,2022-08-25,16,2022-09-05,187.22
24,2022-09-05,16,2022-09-14,208.75
25,2022-09-14,16,2022-09-23,214.0
26,2022-09-23,16,2022-10-04,224.95
27,2022-10-04,16,2022-10-17,224.37
28,2022-10-17,16,2022-10-27,223.81
29,2022-10-27,16,2022-11-07,234.93
30,2022-11-07,16,2022-11-16,227.37
31,2022-11-16,16,2022-11-25,216.58
32,2022-11-25,16,2022-12-07,221.81
33,2022-12-07,16,2022-12-19,217.25
34,2022-12-19,16,2022-12-28,215.1
