Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.56
1,2022-01-04,16,2022-01-13,142.73
2,2022-01-13,16,2022-01-24,145.73
3,2022-01-24,16,2022-02-02,150.81
4,2022-02-02,16,2022-02-11,151.38
5,2022-02-11,16,2022-02-23,153.94
6,2022-02-23,16,2022-03-04,148.66
7,2022-03-04,16,2022-03-15,153.45
8,2022-03-15,16,2022-03-24,148.85
9,2022-03-24,16,2022-04-04,152.97
10,2022-04-04,16,2022-04-19,148.66
11,2022-04-19,16,2022-04-28,152.65
12,2022-04-28,16,2022-05-11,159.34
13,2022-05-11,16,2022-05-23,161.0
14,2022-05-23,16,2022-06-01,164.78
15,2022-06-01,16,2022-06-13,168.88
16,2022-06-13,16,2022-06-22,167.25
17,2022-06-22,16,2022-07-01,169.93
18,2022-07-01,16,2022-07-12,174.12
19,2022-07-12,16,2022-07-22,180.88
20,2022-07-22,16,2022-08-04,180.3
21,2022-08-04,16,2022-08-16,181.47
22,2022-08-16,16,2022-08-25,182.83
23,2022-08-25,16,2022-09-05,188.92
24,2022-09-05,16,2022-09-14,193.25
25,2022-09-14,16,2022-09-23,196.65
26,2022-09-23,16,2022-10-04,199.05
27,2022-10-04,16,2022-10-17,200.18
28,2022-10-17,16,2022-10-27,205.38
29,2022-10-27,16,2022-11-07,207.56
30,2022-11-07,16,2022-11-16,209.81
31,2022-11-16,16,2022-11-25,204.5
32,2022-11-25,16,2022-12-07,213.02
33,2022-12-07,16,2022-12-19,215.86
34,2022-12-19,16,2022-12-28,216.8
