Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.11
1,2022-01-04,16,2022-01-13,133.7
2,2022-01-13,16,2022-01-24,132.8
3,2022-01-24,16,2022-02-02,131.62
4,2022-02-02,16,2022-02-11,150.92
5,2022-02-11,16,2022-02-23,147.64
6,2022-02-23,16,2022-03-04,155.73
7,2022-03-04,16,2022-03-15,180.17
8,2022-03-15,16,2022-03-24,156.23
9,2022-03-24,16,2022-04-04,161.33
10,2022-04-04,16,2022-04-19,140.53
11,2022-04-19,16,2022-04-28,163.33
12,2022-04-28,16,2022-05-11,161.83
13,2022-05-11,16,2022-05-23,184.47
14,2022-05-23,16,2022-06-01,188.67
15,2022-06-01,16,2022-06-13,168.44
16,2022-06-13,16,2022-06-22,170.31
17,2022-06-22,16,2022-07-01,172.68
18,2022-07-01,16,2022-07-12,175.85
19,2022-07-12,16,2022-07-22,191.86
20,2022-07-22,16,2022-08-04,181.79
21,2022-08-04,16,2022-08-16,177.84
22,2022-08-16,16,2022-08-25,188.96
23,2022-08-25,16,2022-09-05,239.5
24,2022-09-05,16,2022-09-14,219.25
25,2022-09-14,16,2022-09-23,213.55
26,2022-09-23,16,2022-10-04,220.77
27,2022-10-04,16,2022-10-17,230.56
28,2022-10-17,16,2022-10-27,231.51
29,2022-10-27,16,2022-11-07,224.91
30,2022-11-07,16,2022-11-16,210.27
31,2022-11-16,16,2022-11-25,238.65
32,2022-11-25,16,2022-12-07,212.22
33,2022-12-07,16,2022-12-19,222.4
34,2022-12-19,16,2022-12-28,196.99
