Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.95
1,2022-01-04,16,2022-01-13,142.86
2,2022-01-13,16,2022-01-24,144.24
3,2022-01-24,16,2022-02-02,151.38
4,2022-02-02,16,2022-02-11,151.94
5,2022-02-11,16,2022-02-23,155.35
6,2022-02-23,16,2022-03-04,149.06
7,2022-03-04,16,2022-03-15,153.11
8,2022-03-15,16,2022-03-24,149.43
9,2022-03-24,16,2022-04-04,151.53
10,2022-04-04,16,2022-04-19,149.62
11,2022-04-19,16,2022-04-28,153.26
12,2022-04-28,16,2022-05-11,159.02
13,2022-05-11,16,2022-05-23,162.35
14,2022-05-23,16,2022-06-01,166.84
15,2022-06-01,16,2022-06-13,168.69
16,2022-06-13,16,2022-06-22,168.51
17,2022-06-22,16,2022-07-01,168.35
18,2022-07-01,16,2022-07-12,175.12
19,2022-07-12,16,2022-07-22,181.72
20,2022-07-22,16,2022-08-04,181.27
21,2022-08-04,16,2022-08-16,182.12
22,2022-08-16,16,2022-08-25,183.83
23,2022-08-25,16,2022-09-05,186.63
24,2022-09-05,16,2022-09-14,193.06
25,2022-09-14,16,2022-09-23,199.02
26,2022-09-23,16,2022-10-04,203.19
27,2022-10-04,16,2022-10-17,202.28
28,2022-10-17,16,2022-10-27,202.7
29,2022-10-27,16,2022-11-07,207.0
30,2022-11-07,16,2022-11-16,209.61
31,2022-11-16,16,2022-11-25,210.92
32,2022-11-25,16,2022-12-07,211.21
33,2022-12-07,16,2022-12-19,213.38
34,2022-12-19,16,2022-12-28,214.26
