Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.66
1,2022-01-04,16,2022-01-13,144.11
2,2022-01-13,16,2022-01-24,147.47
3,2022-01-24,16,2022-02-02,151.86
4,2022-02-02,16,2022-02-11,150.93
5,2022-02-11,16,2022-02-23,158.84
6,2022-02-23,16,2022-03-04,146.89
7,2022-03-04,16,2022-03-15,154.53
8,2022-03-15,16,2022-03-24,149.66
9,2022-03-24,16,2022-04-04,152.54
10,2022-04-04,16,2022-04-19,150.79
11,2022-04-19,16,2022-04-28,155.05
12,2022-04-28,16,2022-05-11,159.65
13,2022-05-11,16,2022-05-23,163.32
14,2022-05-23,16,2022-06-01,166.88
15,2022-06-01,16,2022-06-13,167.59
16,2022-06-13,16,2022-06-22,169.01
17,2022-06-22,16,2022-07-01,170.95
18,2022-07-01,16,2022-07-12,176.36
19,2022-07-12,16,2022-07-22,182.28
20,2022-07-22,16,2022-08-04,179.54
21,2022-08-04,16,2022-08-16,181.37
22,2022-08-16,16,2022-08-25,182.18
23,2022-08-25,16,2022-09-05,184.14
24,2022-09-05,16,2022-09-14,191.76
25,2022-09-14,16,2022-09-23,200.5
26,2022-09-23,16,2022-10-04,202.61
27,2022-10-04,16,2022-10-17,200.12
28,2022-10-17,16,2022-10-27,203.8
29,2022-10-27,16,2022-11-07,210.93
30,2022-11-07,16,2022-11-16,212.9
31,2022-11-16,16,2022-11-25,209.61
32,2022-11-25,16,2022-12-07,212.13
33,2022-12-07,16,2022-12-19,214.99
34,2022-12-19,16,2022-12-28,219.59
