Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.62
1,2022-01-04,16,2022-01-13,136.92
2,2022-01-13,16,2022-01-24,139.02
3,2022-01-24,16,2022-02-02,138.71
4,2022-02-02,16,2022-02-11,145.76
5,2022-02-11,16,2022-02-23,146.96
6,2022-02-23,16,2022-03-04,150.06
7,2022-03-04,16,2022-03-15,166.0
8,2022-03-15,16,2022-03-24,163.11
9,2022-03-24,16,2022-04-04,159.33
10,2022-04-04,16,2022-04-19,146.04
11,2022-04-19,16,2022-04-28,151.74
12,2022-04-28,16,2022-05-11,160.95
13,2022-05-11,16,2022-05-23,158.33
14,2022-05-23,16,2022-06-01,164.93
15,2022-06-01,16,2022-06-13,170.8
16,2022-06-13,16,2022-06-22,171.18
17,2022-06-22,16,2022-07-01,173.91
18,2022-07-01,16,2022-07-12,187.16
19,2022-07-12,16,2022-07-22,195.87
20,2022-07-22,16,2022-08-04,186.44
21,2022-08-04,16,2022-08-16,185.33
22,2022-08-16,16,2022-08-25,209.87
23,2022-08-25,16,2022-09-05,226.85
24,2022-09-05,16,2022-09-14,216.44
25,2022-09-14,16,2022-09-23,224.03
26,2022-09-23,16,2022-10-04,216.14
27,2022-10-04,16,2022-10-17,208.68
28,2022-10-17,16,2022-10-27,213.07
29,2022-10-27,16,2022-11-07,222.63
30,2022-11-07,16,2022-11-16,233.97
31,2022-11-16,16,2022-11-25,226.6
32,2022-11-25,16,2022-12-07,208.28
33,2022-12-07,16,2022-12-19,209.38
34,2022-12-19,16,2022-12-28,217.8
