Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.56
1,2022-01-04,16,2022-01-13,143.34
2,2022-01-13,16,2022-01-24,148.08
3,2022-01-24,16,2022-02-02,149.47
4,2022-02-02,16,2022-02-11,151.84
5,2022-02-11,16,2022-02-23,155.09
6,2022-02-23,16,2022-03-04,147.84
7,2022-03-04,16,2022-03-15,154.0
8,2022-03-15,16,2022-03-24,148.56
9,2022-03-24,16,2022-04-04,152.54
10,2022-04-04,16,2022-04-19,147.17
11,2022-04-19,16,2022-04-28,153.6
12,2022-04-28,16,2022-05-11,161.62
13,2022-05-11,16,2022-05-23,164.25
14,2022-05-23,16,2022-06-01,166.09
15,2022-06-01,16,2022-06-13,168.76
16,2022-06-13,16,2022-06-22,171.03
17,2022-06-22,16,2022-07-01,170.38
18,2022-07-01,16,2022-07-12,177.15
19,2022-07-12,16,2022-07-22,184.24
20,2022-07-22,16,2022-08-04,181.84
21,2022-08-04,16,2022-08-16,183.59
22,2022-08-16,16,2022-08-25,183.27
23,2022-08-25,16,2022-09-05,189.35
24,2022-09-05,16,2022-09-14,189.22
25,2022-09-14,16,2022-09-23,188.92
26,2022-09-23,16,2022-10-04,198.17
27,2022-10-04,16,2022-10-17,200.44
28,2022-10-17,16,2022-10-27,210.56
29,2022-10-27,16,2022-11-07,212.15
30,2022-11-07,16,2022-11-16,216.48
31,2022-11-16,16,2022-11-25,208.97
32,2022-11-25,16,2022-12-07,214.44
33,2022-12-07,16,2022-12-19,215.1
34,2022-12-19,16,2022-12-28,216.91
