Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.23
1,2022-01-04,16,2022-01-13,143.42
2,2022-01-13,16,2022-01-24,145.89
3,2022-01-24,16,2022-02-02,150.59
4,2022-02-02,16,2022-02-11,143.18
5,2022-02-11,16,2022-02-23,143.38
6,2022-02-23,16,2022-03-04,144.13
7,2022-03-04,16,2022-03-15,154.23
8,2022-03-15,16,2022-03-24,163.78
9,2022-03-24,16,2022-04-04,164.13
10,2022-04-04,16,2022-04-19,157.12
11,2022-04-19,16,2022-04-28,160.79
12,2022-04-28,16,2022-05-11,164.97
13,2022-05-11,16,2022-05-23,166.21
14,2022-05-23,16,2022-06-01,169.18
15,2022-06-01,16,2022-06-13,169.07
16,2022-06-13,16,2022-06-22,169.88
17,2022-06-22,16,2022-07-01,171.24
18,2022-07-01,16,2022-07-12,176.81
19,2022-07-12,16,2022-07-22,183.99
20,2022-07-22,16,2022-08-04,182.34
21,2022-08-04,16,2022-08-16,183.37
22,2022-08-16,16,2022-08-25,185.22
23,2022-08-25,16,2022-09-05,189.08
24,2022-09-05,16,2022-09-14,189.12
25,2022-09-14,16,2022-09-23,193.24
26,2022-09-23,16,2022-10-04,199.73
27,2022-10-04,16,2022-10-17,207.84
28,2022-10-17,16,2022-10-27,211.06
29,2022-10-27,16,2022-11-07,213.11
30,2022-11-07,16,2022-11-16,220.44
31,2022-11-16,16,2022-11-25,223.57
32,2022-11-25,16,2022-12-07,220.88
33,2022-12-07,16,2022-12-19,219.28
34,2022-12-19,16,2022-12-28,218.88
