Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,144.61
1,2022-01-04,16,2022-01-13,139.45
2,2022-01-13,16,2022-01-24,136.54
3,2022-01-24,16,2022-02-02,143.57
4,2022-02-02,16,2022-02-11,136.51
5,2022-02-11,16,2022-02-23,140.72
6,2022-02-23,16,2022-03-04,143.06
7,2022-03-04,16,2022-03-15,167.29
8,2022-03-15,16,2022-03-24,163.63
9,2022-03-24,16,2022-04-04,153.76
10,2022-04-04,16,2022-04-19,163.86
11,2022-04-19,16,2022-04-28,161.27
12,2022-04-28,16,2022-05-11,164.11
13,2022-05-11,16,2022-05-23,162.94
14,2022-05-23,16,2022-06-01,170.2
15,2022-06-01,16,2022-06-13,166.4
16,2022-06-13,16,2022-06-22,165.39
17,2022-06-22,16,2022-07-01,170.07
18,2022-07-01,16,2022-07-12,175.31
19,2022-07-12,16,2022-07-22,186.62
20,2022-07-22,16,2022-08-04,178.91
21,2022-08-04,16,2022-08-16,180.29
22,2022-08-16,16,2022-08-25,183.18
23,2022-08-25,16,2022-09-05,192.26
24,2022-09-05,16,2022-09-14,210.31
25,2022-09-14,16,2022-09-23,208.55
26,2022-09-23,16,2022-10-04,219.08
27,2022-10-04,16,2022-10-17,212.84
28,2022-10-17,16,2022-10-27,228.39
29,2022-10-27,16,2022-11-07,234.23
30,2022-11-07,16,2022-11-16,220.74
31,2022-11-16,16,2022-11-25,228.35
32,2022-11-25,16,2022-12-07,219.36
33,2022-12-07,16,2022-12-19,227.59
34,2022-12-19,16,2022-12-28,211.57
