Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.26
1,2022-01-04,16,2022-01-13,133.88
2,2022-01-13,16,2022-01-24,137.16
3,2022-01-24,16,2022-02-02,131.65
4,2022-02-02,16,2022-02-11,146.38
5,2022-02-11,16,2022-02-23,154.51
6,2022-02-23,16,2022-03-04,154.88
7,2022-03-04,16,2022-03-15,177.43
8,2022-03-15,16,2022-03-24,162.52
9,2022-03-24,16,2022-04-04,166.14
10,2022-04-04,16,2022-04-19,157.05
11,2022-04-19,16,2022-04-28,157.33
12,2022-04-28,16,2022-05-11,166.96
13,2022-05-11,16,2022-05-23,174.34
14,2022-05-23,16,2022-06-01,173.51
15,2022-06-01,16,2022-06-13,171.78
16,2022-06-13,16,2022-06-22,165.78
17,2022-06-22,16,2022-07-01,169.29
18,2022-07-01,16,2022-07-12,178.7
19,2022-07-12,16,2022-07-22,187.22
20,2022-07-22,16,2022-08-04,174.26
21,2022-08-04,16,2022-08-16,181.48
22,2022-08-16,16,2022-08-25,199.23
23,2022-08-25,16,2022-09-05,223.46
24,2022-09-05,16,2022-09-14,202.17
25,2022-09-14,16,2022-09-23,213.55
26,2022-09-23,16,2022-10-04,226.07
27,2022-10-04,16,2022-10-17,230.67
28,2022-10-17,16,2022-10-27,229.04
29,2022-10-27,16,2022-11-07,229.75
30,2022-11-07,16,2022-11-16,219.76
31,2022-11-16,16,2022-11-25,230.57
32,2022-11-25,16,2022-12-07,217.52
33,2022-12-07,16,2022-12-19,209.05
34,2022-12-19,16,2022-12-28,210.69
