Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,152.05
1,2022-01-04,16,2022-01-13,141.6
2,2022-01-13,16,2022-01-24,142.41
3,2022-01-24,16,2022-02-02,142.48
4,2022-02-02,16,2022-02-11,142.05
5,2022-02-11,16,2022-02-23,141.68
6,2022-02-23,16,2022-03-04,141.8
7,2022-03-04,16,2022-03-15,143.17
8,2022-03-15,16,2022-03-24,142.38
9,2022-03-24,16,2022-04-04,142.88
10,2022-04-04,16,2022-04-19,142.73
11,2022-04-19,16,2022-04-28,142.93
12,2022-04-28,16,2022-05-11,143.37
13,2022-05-11,16,2022-05-23,143.38
14,2022-05-23,16,2022-06-01,145.52
15,2022-06-01,16,2022-06-13,145.09
16,2022-06-13,16,2022-06-22,145.21
17,2022-06-22,16,2022-07-01,144.27
18,2022-07-01,16,2022-07-12,145.15
19,2022-07-12,16,2022-07-22,145.11
20,2022-07-22,16,2022-08-04,147.59
21,2022-08-04,16,2022-08-16,145.17
22,2022-08-16,16,2022-08-25,147.06
23,2022-08-25,16,2022-09-05,146.98
24,2022-09-05,16,2022-09-14,146.06
25,2022-09-14,16,2022-09-23,147.11
26,2022-09-23,16,2022-10-04,148.16
27,2022-10-04,16,2022-10-17,148.36
28,2022-10-17,16,2022-10-27,150.59
29,2022-10-27,16,2022-11-07,150.15
30,2022-11-07,16,2022-11-16,152.06
31,2022-11-16,16,2022-11-25,152.13
32,2022-11-25,16,2022-12-07,151.79
33,2022-12-07,16,2022-12-19,153.33
34,2022-12-19,16,2022-12-28,153.95
