Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.2
1,2022-01-04,16,2022-01-13,143.52
2,2022-01-13,16,2022-01-24,147.06
3,2022-01-24,16,2022-02-02,153.63
4,2022-02-02,16,2022-02-11,152.43
5,2022-02-11,16,2022-02-23,155.1
6,2022-02-23,16,2022-03-04,147.6
7,2022-03-04,16,2022-03-15,153.01
8,2022-03-15,16,2022-03-24,149.32
9,2022-03-24,16,2022-04-04,155.04
10,2022-04-04,16,2022-04-19,150.99
11,2022-04-19,16,2022-04-28,154.29
12,2022-04-28,16,2022-05-11,156.23
13,2022-05-11,16,2022-05-23,162.15
14,2022-05-23,16,2022-06-01,163.28
15,2022-06-01,16,2022-06-13,167.93
16,2022-06-13,16,2022-06-22,169.13
17,2022-06-22,16,2022-07-01,168.67
18,2022-07-01,16,2022-07-12,173.75
19,2022-07-12,16,2022-07-22,179.5
20,2022-07-22,16,2022-08-04,180.44
21,2022-08-04,16,2022-08-16,180.12
22,2022-08-16,16,2022-08-25,182.62
23,2022-08-25,16,2022-09-05,187.54
24,2022-09-05,16,2022-09-14,190.09
25,2022-09-14,16,2022-09-23,204.79
26,2022-09-23,16,2022-10-04,200.93
27,2022-10-04,16,2022-10-17,201.23
28,2022-10-17,16,2022-10-27,209.83
29,2022-10-27,16,2022-11-07,205.64
30,2022-11-07,16,2022-11-16,211.56
31,2022-11-16,16,2022-11-25,210.4
32,2022-11-25,16,2022-12-07,209.44
33,2022-12-07,16,2022-12-19,216.03
34,2022-12-19,16,2022-12-28,214.5
