Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.1
1,2022-01-04,16,2022-01-13,140.35
2,2022-01-13,16,2022-01-24,135.94
3,2022-01-24,16,2022-02-02,138.21
4,2022-02-02,16,2022-02-11,139.92
5,2022-02-11,16,2022-02-23,138.99
6,2022-02-23,16,2022-03-04,143.63
7,2022-03-04,16,2022-03-15,154.48
8,2022-03-15,16,2022-03-24,166.11
9,2022-03-24,16,2022-04-04,162.17
10,2022-04-04,16,2022-04-19,162.19
11,2022-04-19,16,2022-04-28,163.28
12,2022-04-28,16,2022-05-11,161.72
13,2022-05-11,16,2022-05-23,163.85
14,2022-05-23,16,2022-06-01,160.68
15,2022-06-01,16,2022-06-13,169.96
16,2022-06-13,16,2022-06-22,169.68
17,2022-06-22,16,2022-07-01,168.08
18,2022-07-01,16,2022-07-12,181.52
19,2022-07-12,16,2022-07-22,181.09
20,2022-07-22,16,2022-08-04,181.56
21,2022-08-04,16,2022-08-16,182.02
22,2022-08-16,16,2022-08-25,184.11
23,2022-08-25,16,2022-09-05,214.38
24,2022-09-05,16,2022-09-14,215.57
25,2022-09-14,16,2022-09-23,215.03
26,2022-09-23,16,2022-10-04,216.93
27,2022-10-04,16,2022-10-17,224.94
28,2022-10-17,16,2022-10-27,225.56
29,2022-10-27,16,2022-11-07,229.3
30,2022-11-07,16,2022-11-16,221.92
31,2022-11-16,16,2022-11-25,222.12
32,2022-11-25,16,2022-12-07,221.43
33,2022-12-07,16,2022-12-19,222.89
34,2022-12-19,16,2022-12-28,213.58
