Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.57
1,2022-01-04,16,2022-01-13,137.23
2,2022-01-13,16,2022-01-24,134.19
3,2022-01-24,16,2022-02-02,131.9
4,2022-02-02,16,2022-02-11,154.54
5,2022-02-11,16,2022-02-23,150.44
6,2022-02-23,16,2022-03-04,158.15
7,2022-03-04,16,2022-03-15,179.6
8,2022-03-15,16,2022-03-24,155.56
9,2022-03-24,16,2022-04-04,154.31
10,2022-04-04,16,2022-04-19,148.98
11,2022-04-19,16,2022-04-28,161.58
12,2022-04-28,16,2022-05-11,160.45
13,2022-05-11,16,2022-05-23,180.78
14,2022-05-23,16,2022-06-01,187.49
15,2022-06-01,16,2022-06-13,180.98
16,2022-06-13,16,2022-06-22,166.69
17,2022-06-22,16,2022-07-01,166.92
18,2022-07-01,16,2022-07-12,180.83
19,2022-07-12,16,2022-07-22,190.09
20,2022-07-22,16,2022-08-04,180.24
21,2022-08-04,16,2022-08-16,178.55
22,2022-08-16,16,2022-08-25,194.01
23,2022-08-25,16,2022-09-05,226.35
24,2022-09-05,16,2022-09-14,211.04
25,2022-09-14,16,2022-09-23,217.78
26,2022-09-23,16,2022-10-04,222.81
27,2022-10-04,16,2022-10-17,241.52
28,2022-10-17,16,2022-10-27,227.55
29,2022-10-27,16,2022-11-07,228.25
30,2022-11-07,16,2022-11-16,217.52
31,2022-11-16,16,2022-11-25,233.92
32,2022-11-25,16,2022-12-07,215.1
33,2022-12-07,16,2022-12-19,217.47
34,2022-12-19,16,2022-12-28,211.51
