Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.17
1,2022-01-04,16,2022-01-13,136.05
2,2022-01-13,16,2022-01-24,136.35
3,2022-01-24,16,2022-02-02,131.39
4,2022-02-02,16,2022-02-11,145.44
5,2022-02-11,16,2022-02-23,154.59
6,2022-02-23,16,2022-03-04,153.36
7,2022-03-04,16,2022-03-15,176.45
8,2022-03-15,16,2022-03-24,161.65
9,2022-03-24,16,2022-04-04,166.14
10,2022-04-04,16,2022-04-19,155.78
11,2022-04-19,16,2022-04-28,156.34
12,2022-04-28,16,2022-05-11,164.46
13,2022-05-11,16,2022-05-23,174.06
14,2022-05-23,16,2022-06-01,173.83
15,2022-06-01,16,2022-06-13,174.33
16,2022-06-13,16,2022-06-22,166.21
17,2022-06-22,16,2022-07-01,168.57
18,2022-07-01,16,2022-07-12,178.51
19,2022-07-12,16,2022-07-22,187.18
20,2022-07-22,16,2022-08-04,173.91
21,2022-08-04,16,2022-08-16,182.02
22,2022-08-16,16,2022-08-25,196.43
23,2022-08-25,16,2022-09-05,224.58
24,2022-09-05,16,2022-09-14,205.09
25,2022-09-14,16,2022-09-23,214.52
26,2022-09-23,16,2022-10-04,224.01
27,2022-10-04,16,2022-10-17,228.68
28,2022-10-17,16,2022-10-27,231.2
29,2022-10-27,16,2022-11-07,229.12
30,2022-11-07,16,2022-11-16,219.55
31,2022-11-16,16,2022-11-25,231.25
32,2022-11-25,16,2022-12-07,216.24
33,2022-12-07,16,2022-12-19,209.44
34,2022-12-19,16,2022-12-28,211.06
