Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.55
1,2022-01-04,16,2022-01-13,137.12
2,2022-01-13,16,2022-01-24,134.13
3,2022-01-24,16,2022-02-02,132.56
4,2022-02-02,16,2022-02-11,154.36
5,2022-02-11,16,2022-02-23,150.78
6,2022-02-23,16,2022-03-04,158.12
7,2022-03-04,16,2022-03-15,178.94
8,2022-03-15,16,2022-03-24,155.27
9,2022-03-24,16,2022-04-04,153.87
10,2022-04-04,16,2022-04-19,149.05
11,2022-04-19,16,2022-04-28,161.3
12,2022-04-28,16,2022-05-11,161.62
13,2022-05-11,16,2022-05-23,179.45
14,2022-05-23,16,2022-06-01,186.78
15,2022-06-01,16,2022-06-13,181.56
16,2022-06-13,16,2022-06-22,166.05
17,2022-06-22,16,2022-07-01,166.12
18,2022-07-01,16,2022-07-12,182.11
19,2022-07-12,16,2022-07-22,191.12
20,2022-07-22,16,2022-08-04,179.73
21,2022-08-04,16,2022-08-16,179.43
22,2022-08-16,16,2022-08-25,193.8
23,2022-08-25,16,2022-09-05,224.2
24,2022-09-05,16,2022-09-14,209.77
25,2022-09-14,16,2022-09-23,217.44
26,2022-09-23,16,2022-10-04,222.36
27,2022-10-04,16,2022-10-17,240.94
28,2022-10-17,16,2022-10-27,228.71
29,2022-10-27,16,2022-11-07,226.83
30,2022-11-07,16,2022-11-16,217.71
31,2022-11-16,16,2022-11-25,234.67
32,2022-11-25,16,2022-12-07,215.5
33,2022-12-07,16,2022-12-19,218.39
34,2022-12-19,16,2022-12-28,214.12
