Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.9
1,2022-01-04,16,2022-01-13,139.06
2,2022-01-13,16,2022-01-24,139.43
3,2022-01-24,16,2022-02-02,133.6
4,2022-02-02,16,2022-02-11,144.31
5,2022-02-11,16,2022-02-23,150.66
6,2022-02-23,16,2022-03-04,157.42
7,2022-03-04,16,2022-03-15,172.59
8,2022-03-15,16,2022-03-24,159.75
9,2022-03-24,16,2022-04-04,155.95
10,2022-04-04,16,2022-04-19,155.93
11,2022-04-19,16,2022-04-28,158.41
12,2022-04-28,16,2022-05-11,173.32
13,2022-05-11,16,2022-05-23,168.22
14,2022-05-23,16,2022-06-01,175.29
15,2022-06-01,16,2022-06-13,166.34
16,2022-06-13,16,2022-06-22,166.24
17,2022-06-22,16,2022-07-01,168.38
18,2022-07-01,16,2022-07-12,178.12
19,2022-07-12,16,2022-07-22,186.93
20,2022-07-22,16,2022-08-04,176.13
21,2022-08-04,16,2022-08-16,177.47
22,2022-08-16,16,2022-08-25,200.92
23,2022-08-25,16,2022-09-05,219.49
24,2022-09-05,16,2022-09-14,208.39
25,2022-09-14,16,2022-09-23,221.22
26,2022-09-23,16,2022-10-04,227.62
27,2022-10-04,16,2022-10-17,236.62
28,2022-10-17,16,2022-10-27,229.19
29,2022-10-27,16,2022-11-07,229.25
30,2022-11-07,16,2022-11-16,229.58
31,2022-11-16,16,2022-11-25,227.21
32,2022-11-25,16,2022-12-07,209.96
33,2022-12-07,16,2022-12-19,207.25
34,2022-12-19,16,2022-12-28,214.49
