Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.58
1,2022-01-04,16,2022-01-13,141.39
2,2022-01-13,16,2022-01-24,137.3
3,2022-01-24,16,2022-02-02,147.81
4,2022-02-02,16,2022-02-11,137.21
5,2022-02-11,16,2022-02-23,145.37
6,2022-02-23,16,2022-03-04,148.09
7,2022-03-04,16,2022-03-15,158.82
8,2022-03-15,16,2022-03-24,156.07
9,2022-03-24,16,2022-04-04,159.11
10,2022-04-04,16,2022-04-19,159.09
11,2022-04-19,16,2022-04-28,157.29
12,2022-04-28,16,2022-05-11,164.7
13,2022-05-11,16,2022-05-23,164.76
14,2022-05-23,16,2022-06-01,165.91
15,2022-06-01,16,2022-06-13,163.05
16,2022-06-13,16,2022-06-22,166.89
17,2022-06-22,16,2022-07-01,166.09
18,2022-07-01,16,2022-07-12,183.54
19,2022-07-12,16,2022-07-22,187.1
20,2022-07-22,16,2022-08-04,180.32
21,2022-08-04,16,2022-08-16,184.82
22,2022-08-16,16,2022-08-25,183.44
23,2022-08-25,16,2022-09-05,204.48
24,2022-09-05,16,2022-09-14,213.49
25,2022-09-14,16,2022-09-23,210.99
26,2022-09-23,16,2022-10-04,224.97
27,2022-10-04,16,2022-10-17,226.91
28,2022-10-17,16,2022-10-27,218.83
29,2022-10-27,16,2022-11-07,228.89
30,2022-11-07,16,2022-11-16,227.81
31,2022-11-16,16,2022-11-25,219.45
32,2022-11-25,16,2022-12-07,221.14
33,2022-12-07,16,2022-12-19,213.99
34,2022-12-19,16,2022-12-28,193.48
