Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.28
1,2022-01-04,16,2022-01-13,144.04
2,2022-01-13,16,2022-01-24,148.0
3,2022-01-24,16,2022-02-02,153.6
4,2022-02-02,16,2022-02-11,154.46
5,2022-02-11,16,2022-02-23,153.26
6,2022-02-23,16,2022-03-04,149.73
7,2022-03-04,16,2022-03-15,157.34
8,2022-03-15,16,2022-03-24,150.2
9,2022-03-24,16,2022-04-04,153.89
10,2022-04-04,16,2022-04-19,150.51
11,2022-04-19,16,2022-04-28,155.66
12,2022-04-28,16,2022-05-11,157.88
13,2022-05-11,16,2022-05-23,159.69
14,2022-05-23,16,2022-06-01,164.62
15,2022-06-01,16,2022-06-13,167.82
16,2022-06-13,16,2022-06-22,168.21
17,2022-06-22,16,2022-07-01,168.78
18,2022-07-01,16,2022-07-12,175.22
19,2022-07-12,16,2022-07-22,179.46
20,2022-07-22,16,2022-08-04,181.63
21,2022-08-04,16,2022-08-16,181.65
22,2022-08-16,16,2022-08-25,183.53
23,2022-08-25,16,2022-09-05,189.14
24,2022-09-05,16,2022-09-14,191.45
25,2022-09-14,16,2022-09-23,200.7
26,2022-09-23,16,2022-10-04,202.02
27,2022-10-04,16,2022-10-17,199.25
28,2022-10-17,16,2022-10-27,206.25
29,2022-10-27,16,2022-11-07,211.14
30,2022-11-07,16,2022-11-16,211.93
31,2022-11-16,16,2022-11-25,211.01
32,2022-11-25,16,2022-12-07,213.33
33,2022-12-07,16,2022-12-19,216.03
34,2022-12-19,16,2022-12-28,217.96
