Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.87
1,2022-01-04,16,2022-01-13,137.93
2,2022-01-13,16,2022-01-24,134.25
3,2022-01-24,16,2022-02-02,132.27
4,2022-02-02,16,2022-02-11,155.06
5,2022-02-11,16,2022-02-23,151.77
6,2022-02-23,16,2022-03-04,159.85
7,2022-03-04,16,2022-03-15,178.57
8,2022-03-15,16,2022-03-24,154.9
9,2022-03-24,16,2022-04-04,153.92
10,2022-04-04,16,2022-04-19,150.85
11,2022-04-19,16,2022-04-28,162.25
12,2022-04-28,16,2022-05-11,163.82
13,2022-05-11,16,2022-05-23,179.79
14,2022-05-23,16,2022-06-01,184.24
15,2022-06-01,16,2022-06-13,180.05
16,2022-06-13,16,2022-06-22,164.22
17,2022-06-22,16,2022-07-01,164.74
18,2022-07-01,16,2022-07-12,180.04
19,2022-07-12,16,2022-07-22,191.8
20,2022-07-22,16,2022-08-04,179.66
21,2022-08-04,16,2022-08-16,178.96
22,2022-08-16,16,2022-08-25,192.79
23,2022-08-25,16,2022-09-05,222.76
24,2022-09-05,16,2022-09-14,210.17
25,2022-09-14,16,2022-09-23,216.15
26,2022-09-23,16,2022-10-04,221.64
27,2022-10-04,16,2022-10-17,239.71
28,2022-10-17,16,2022-10-27,229.63
29,2022-10-27,16,2022-11-07,228.08
30,2022-11-07,16,2022-11-16,218.44
31,2022-11-16,16,2022-11-25,235.24
32,2022-11-25,16,2022-12-07,214.37
33,2022-12-07,16,2022-12-19,219.13
34,2022-12-19,16,2022-12-28,212.06
