Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,-4787.13
1,2022-01-04,16,2022-01-13,-1097.29
2,2022-01-13,16,2022-01-24,6727.05
3,2022-01-24,16,2022-02-02,10.83
4,2022-02-02,16,2022-02-11,26539.27
5,2022-02-11,16,2022-02-23,1890.47
6,2022-02-23,16,2022-03-04,2984.36
7,2022-03-04,16,2022-03-15,-34.38
8,2022-03-15,16,2022-03-24,-8287.94
9,2022-03-24,16,2022-04-04,9616.63
10,2022-04-04,16,2022-04-19,1132.58
11,2022-04-19,16,2022-04-28,-4965.94
12,2022-04-28,16,2022-05-11,-4026.12
13,2022-05-11,16,2022-05-23,1277.92
14,2022-05-23,16,2022-06-01,174.71
15,2022-06-01,16,2022-06-13,-19089.53
16,2022-06-13,16,2022-06-22,-217.75
17,2022-06-22,16,2022-07-01,964.19
18,2022-07-01,16,2022-07-12,186.69
19,2022-07-12,16,2022-07-22,701.1
20,2022-07-22,16,2022-08-04,-54.97
21,2022-08-04,16,2022-08-16,13.99
22,2022-08-16,16,2022-08-25,-2185.07
23,2022-08-25,16,2022-09-05,951.94
24,2022-09-05,16,2022-09-14,-7412.02
25,2022-09-14,16,2022-09-23,101.84
26,2022-09-23,16,2022-10-04,-159.29
27,2022-10-04,16,2022-10-17,448.63
28,2022-10-17,16,2022-10-27,106.42
29,2022-10-27,16,2022-11-07,710.71
30,2022-11-07,16,2022-11-16,2481.27
31,2022-11-16,16,2022-11-25,254.47
32,2022-11-25,16,2022-12-07,-633.8
33,2022-12-07,16,2022-12-19,532.89
34,2022-12-19,16,2022-12-28,288.75
