Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.77
1,2022-01-04,16,2022-01-13,142.15
2,2022-01-13,16,2022-01-24,140.5
3,2022-01-24,16,2022-02-02,141.57
4,2022-02-02,16,2022-02-11,142.34
5,2022-02-11,16,2022-02-23,143.0
6,2022-02-23,16,2022-03-04,143.61
7,2022-03-04,16,2022-03-15,157.25
8,2022-03-15,16,2022-03-24,168.16
9,2022-03-24,16,2022-04-04,167.01
10,2022-04-04,16,2022-04-19,158.05
11,2022-04-19,16,2022-04-28,165.06
12,2022-04-28,16,2022-05-11,163.6
13,2022-05-11,16,2022-05-23,164.51
14,2022-05-23,16,2022-06-01,169.23
15,2022-06-01,16,2022-06-13,169.9
16,2022-06-13,16,2022-06-22,169.94
17,2022-06-22,16,2022-07-01,170.03
18,2022-07-01,16,2022-07-12,182.66
19,2022-07-12,16,2022-07-22,186.84
20,2022-07-22,16,2022-08-04,184.22
21,2022-08-04,16,2022-08-16,182.92
22,2022-08-16,16,2022-08-25,187.69
23,2022-08-25,16,2022-09-05,192.21
24,2022-09-05,16,2022-09-14,195.67
25,2022-09-14,16,2022-09-23,203.34
26,2022-09-23,16,2022-10-04,210.2
27,2022-10-04,16,2022-10-17,213.64
28,2022-10-17,16,2022-10-27,215.79
29,2022-10-27,16,2022-11-07,220.95
30,2022-11-07,16,2022-11-16,221.09
31,2022-11-16,16,2022-11-25,222.46
32,2022-11-25,16,2022-12-07,222.84
33,2022-12-07,16,2022-12-19,220.8
34,2022-12-19,16,2022-12-28,216.14
