Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,144.98
1,2022-01-04,16,2022-01-13,139.9
2,2022-01-13,16,2022-01-24,137.77
3,2022-01-24,16,2022-02-02,144.47
4,2022-02-02,16,2022-02-11,137.45
5,2022-02-11,16,2022-02-23,140.65
6,2022-02-23,16,2022-03-04,145.93
7,2022-03-04,16,2022-03-15,169.78
8,2022-03-15,16,2022-03-24,157.02
9,2022-03-24,16,2022-04-04,155.91
10,2022-04-04,16,2022-04-19,163.15
11,2022-04-19,16,2022-04-28,160.49
12,2022-04-28,16,2022-05-11,165.04
13,2022-05-11,16,2022-05-23,166.12
14,2022-05-23,16,2022-06-01,169.11
15,2022-06-01,16,2022-06-13,170.43
16,2022-06-13,16,2022-06-22,168.5
17,2022-06-22,16,2022-07-01,166.71
18,2022-07-01,16,2022-07-12,180.1
19,2022-07-12,16,2022-07-22,187.86
20,2022-07-22,16,2022-08-04,182.32
21,2022-08-04,16,2022-08-16,186.29
22,2022-08-16,16,2022-08-25,187.21
23,2022-08-25,16,2022-09-05,186.25
24,2022-09-05,16,2022-09-14,188.2
25,2022-09-14,16,2022-09-23,214.27
26,2022-09-23,16,2022-10-04,224.96
27,2022-10-04,16,2022-10-17,217.25
28,2022-10-17,16,2022-10-27,228.52
29,2022-10-27,16,2022-11-07,234.25
30,2022-11-07,16,2022-11-16,221.3
31,2022-11-16,16,2022-11-25,224.33
32,2022-11-25,16,2022-12-07,213.48
33,2022-12-07,16,2022-12-19,210.09
34,2022-12-19,16,2022-12-28,215.51
