Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.92
1,2022-01-04,16,2022-01-13,141.27
2,2022-01-13,16,2022-01-24,143.39
3,2022-01-24,16,2022-02-02,139.26
4,2022-02-02,16,2022-02-11,138.74
5,2022-02-11,16,2022-02-23,142.99
6,2022-02-23,16,2022-03-04,145.5
7,2022-03-04,16,2022-03-15,139.8
8,2022-03-15,16,2022-03-24,145.37
9,2022-03-24,16,2022-04-04,145.7
10,2022-04-04,16,2022-04-19,157.21
11,2022-04-19,16,2022-04-28,149.2
12,2022-04-28,16,2022-05-11,160.53
13,2022-05-11,16,2022-05-23,162.93
14,2022-05-23,16,2022-06-01,157.12
15,2022-06-01,16,2022-06-13,166.32
16,2022-06-13,16,2022-06-22,168.53
17,2022-06-22,16,2022-07-01,171.49
18,2022-07-01,16,2022-07-12,175.91
19,2022-07-12,16,2022-07-22,187.76
20,2022-07-22,16,2022-08-04,184.2
21,2022-08-04,16,2022-08-16,179.95
22,2022-08-16,16,2022-08-25,184.68
23,2022-08-25,16,2022-09-05,187.59
24,2022-09-05,16,2022-09-14,187.93
25,2022-09-14,16,2022-09-23,211.59
26,2022-09-23,16,2022-10-04,208.32
27,2022-10-04,16,2022-10-17,195.56
28,2022-10-17,16,2022-10-27,201.93
29,2022-10-27,16,2022-11-07,194.63
30,2022-11-07,16,2022-11-16,198.22
31,2022-11-16,16,2022-11-25,217.15
32,2022-11-25,16,2022-12-07,214.86
33,2022-12-07,16,2022-12-19,213.68
34,2022-12-19,16,2022-12-28,220.51
