Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.64
1,2022-01-04,16,2022-01-13,136.5
2,2022-01-13,16,2022-01-24,134.02
3,2022-01-24,16,2022-02-02,127.83
4,2022-02-02,16,2022-02-11,151.54
5,2022-02-11,16,2022-02-23,151.08
6,2022-02-23,16,2022-03-04,151.78
7,2022-03-04,16,2022-03-15,184.04
8,2022-03-15,16,2022-03-24,159.71
9,2022-03-24,16,2022-04-04,164.05
10,2022-04-04,16,2022-04-19,146.29
11,2022-04-19,16,2022-04-28,162.05
12,2022-04-28,16,2022-05-11,162.6
13,2022-05-11,16,2022-05-23,180.21
14,2022-05-23,16,2022-06-01,181.77
15,2022-06-01,16,2022-06-13,168.96
16,2022-06-13,16,2022-06-22,165.29
17,2022-06-22,16,2022-07-01,172.61
18,2022-07-01,16,2022-07-12,178.55
19,2022-07-12,16,2022-07-22,189.13
20,2022-07-22,16,2022-08-04,183.48
21,2022-08-04,16,2022-08-16,180.49
22,2022-08-16,16,2022-08-25,192.36
23,2022-08-25,16,2022-09-05,240.48
24,2022-09-05,16,2022-09-14,214.63
25,2022-09-14,16,2022-09-23,217.09
26,2022-09-23,16,2022-10-04,216.32
27,2022-10-04,16,2022-10-17,223.52
28,2022-10-17,16,2022-10-27,232.77
29,2022-10-27,16,2022-11-07,226.37
30,2022-11-07,16,2022-11-16,212.87
31,2022-11-16,16,2022-11-25,240.52
32,2022-11-25,16,2022-12-07,210.63
33,2022-12-07,16,2022-12-19,220.01
34,2022-12-19,16,2022-12-28,202.35
