Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,152.88
1,2022-01-04,16,2022-01-13,151.32
2,2022-01-13,16,2022-01-24,146.22
3,2022-01-24,16,2022-02-02,149.59
4,2022-02-02,16,2022-02-11,147.03
5,2022-02-11,16,2022-02-23,146.22
6,2022-02-23,16,2022-03-04,145.59
7,2022-03-04,16,2022-03-15,150.9
8,2022-03-15,16,2022-03-24,144.04
9,2022-03-24,16,2022-04-04,144.33
10,2022-04-04,16,2022-04-19,143.39
11,2022-04-19,16,2022-04-28,143.68
12,2022-04-28,16,2022-05-11,143.68
13,2022-05-11,16,2022-05-23,149.62
14,2022-05-23,16,2022-06-01,143.71
15,2022-06-01,16,2022-06-13,153.05
16,2022-06-13,16,2022-06-22,152.54
17,2022-06-22,16,2022-07-01,152.73
18,2022-07-01,16,2022-07-12,151.32
19,2022-07-12,16,2022-07-22,151.54
20,2022-07-22,16,2022-08-04,152.84
21,2022-08-04,16,2022-08-16,145.53
22,2022-08-16,16,2022-08-25,152.68
23,2022-08-25,16,2022-09-05,153.33
24,2022-09-05,16,2022-09-14,145.6
25,2022-09-14,16,2022-09-23,146.13
26,2022-09-23,16,2022-10-04,146.48
27,2022-10-04,16,2022-10-17,155.7
28,2022-10-17,16,2022-10-27,154.78
29,2022-10-27,16,2022-11-07,148.48
30,2022-11-07,16,2022-11-16,157.16
31,2022-11-16,16,2022-11-25,156.7
32,2022-11-25,16,2022-12-07,151.28
33,2022-12-07,16,2022-12-19,158.9
34,2022-12-19,16,2022-12-28,158.61
