Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.25
1,2022-01-04,16,2022-01-13,142.51
2,2022-01-13,16,2022-01-24,145.31
3,2022-01-24,16,2022-02-02,152.72
4,2022-02-02,16,2022-02-11,153.44
5,2022-02-11,16,2022-02-23,155.22
6,2022-02-23,16,2022-03-04,146.59
7,2022-03-04,16,2022-03-15,151.75
8,2022-03-15,16,2022-03-24,147.79
9,2022-03-24,16,2022-04-04,155.97
10,2022-04-04,16,2022-04-19,151.9
11,2022-04-19,16,2022-04-28,152.39
12,2022-04-28,16,2022-05-11,160.17
13,2022-05-11,16,2022-05-23,163.37
14,2022-05-23,16,2022-06-01,167.41
15,2022-06-01,16,2022-06-13,168.86
16,2022-06-13,16,2022-06-22,169.25
17,2022-06-22,16,2022-07-01,170.93
18,2022-07-01,16,2022-07-12,176.34
19,2022-07-12,16,2022-07-22,182.31
20,2022-07-22,16,2022-08-04,180.19
21,2022-08-04,16,2022-08-16,181.61
22,2022-08-16,16,2022-08-25,184.37
23,2022-08-25,16,2022-09-05,186.13
24,2022-09-05,16,2022-09-14,192.01
25,2022-09-14,16,2022-09-23,199.52
26,2022-09-23,16,2022-10-04,197.2
27,2022-10-04,16,2022-10-17,201.83
28,2022-10-17,16,2022-10-27,199.41
29,2022-10-27,16,2022-11-07,207.46
30,2022-11-07,16,2022-11-16,210.87
31,2022-11-16,16,2022-11-25,209.11
32,2022-11-25,16,2022-12-07,212.85
33,2022-12-07,16,2022-12-19,218.31
34,2022-12-19,16,2022-12-28,213.0
