Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.62
1,2022-01-04,16,2022-01-13,142.67
2,2022-01-13,16,2022-01-24,141.0
3,2022-01-24,16,2022-02-02,146.47
4,2022-02-02,16,2022-02-11,139.91
5,2022-02-11,16,2022-02-23,141.3
6,2022-02-23,16,2022-03-04,144.38
7,2022-03-04,16,2022-03-15,157.72
8,2022-03-15,16,2022-03-24,166.21
9,2022-03-24,16,2022-04-04,164.11
10,2022-04-04,16,2022-04-19,152.69
11,2022-04-19,16,2022-04-28,159.19
12,2022-04-28,16,2022-05-11,165.4
13,2022-05-11,16,2022-05-23,167.36
14,2022-05-23,16,2022-06-01,175.85
15,2022-06-01,16,2022-06-13,168.01
16,2022-06-13,16,2022-06-22,171.39
17,2022-06-22,16,2022-07-01,161.03
18,2022-07-01,16,2022-07-12,184.88
19,2022-07-12,16,2022-07-22,193.47
20,2022-07-22,16,2022-08-04,180.59
21,2022-08-04,16,2022-08-16,183.41
22,2022-08-16,16,2022-08-25,196.56
23,2022-08-25,16,2022-09-05,189.59
24,2022-09-05,16,2022-09-14,205.99
25,2022-09-14,16,2022-09-23,201.99
26,2022-09-23,16,2022-10-04,203.94
27,2022-10-04,16,2022-10-17,218.8
28,2022-10-17,16,2022-10-27,229.27
29,2022-10-27,16,2022-11-07,220.7
30,2022-11-07,16,2022-11-16,219.85
31,2022-11-16,16,2022-11-25,209.93
32,2022-11-25,16,2022-12-07,219.46
33,2022-12-07,16,2022-12-19,216.25
34,2022-12-19,16,2022-12-28,212.1
