Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.27
1,2022-01-04,16,2022-01-13,142.79
2,2022-01-13,16,2022-01-24,146.27
3,2022-01-24,16,2022-02-02,151.06
4,2022-02-02,16,2022-02-11,150.8
5,2022-02-11,16,2022-02-23,154.52
6,2022-02-23,16,2022-03-04,147.2
7,2022-03-04,16,2022-03-15,153.23
8,2022-03-15,16,2022-03-24,149.06
9,2022-03-24,16,2022-04-04,154.4
10,2022-04-04,16,2022-04-19,153.05
11,2022-04-19,16,2022-04-28,155.78
12,2022-04-28,16,2022-05-11,159.98
13,2022-05-11,16,2022-05-23,163.54
14,2022-05-23,16,2022-06-01,166.45
15,2022-06-01,16,2022-06-13,168.72
16,2022-06-13,16,2022-06-22,168.32
17,2022-06-22,16,2022-07-01,170.38
18,2022-07-01,16,2022-07-12,177.16
19,2022-07-12,16,2022-07-22,182.81
20,2022-07-22,16,2022-08-04,178.7
21,2022-08-04,16,2022-08-16,182.62
22,2022-08-16,16,2022-08-25,182.81
23,2022-08-25,16,2022-09-05,188.19
24,2022-09-05,16,2022-09-14,192.16
25,2022-09-14,16,2022-09-23,193.76
26,2022-09-23,16,2022-10-04,198.5
27,2022-10-04,16,2022-10-17,202.92
28,2022-10-17,16,2022-10-27,202.53
29,2022-10-27,16,2022-11-07,203.73
30,2022-11-07,16,2022-11-16,210.42
31,2022-11-16,16,2022-11-25,208.1
32,2022-11-25,16,2022-12-07,216.16
33,2022-12-07,16,2022-12-19,215.81
34,2022-12-19,16,2022-12-28,216.41
