Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.7
1,2022-01-04,16,2022-01-13,135.62
2,2022-01-13,16,2022-01-24,135.84
3,2022-01-24,16,2022-02-02,132.13
4,2022-02-02,16,2022-02-11,143.95
5,2022-02-11,16,2022-02-23,156.18
6,2022-02-23,16,2022-03-04,155.57
7,2022-03-04,16,2022-03-15,176.75
8,2022-03-15,16,2022-03-24,161.73
9,2022-03-24,16,2022-04-04,164.15
10,2022-04-04,16,2022-04-19,154.61
11,2022-04-19,16,2022-04-28,157.03
12,2022-04-28,16,2022-05-11,161.93
13,2022-05-11,16,2022-05-23,173.84
14,2022-05-23,16,2022-06-01,176.07
15,2022-06-01,16,2022-06-13,174.37
16,2022-06-13,16,2022-06-22,166.15
17,2022-06-22,16,2022-07-01,167.31
18,2022-07-01,16,2022-07-12,179.42
19,2022-07-12,16,2022-07-22,185.46
20,2022-07-22,16,2022-08-04,173.04
21,2022-08-04,16,2022-08-16,179.81
22,2022-08-16,16,2022-08-25,196.03
23,2022-08-25,16,2022-09-05,225.03
24,2022-09-05,16,2022-09-14,201.93
25,2022-09-14,16,2022-09-23,214.36
26,2022-09-23,16,2022-10-04,226.34
27,2022-10-04,16,2022-10-17,230.58
28,2022-10-17,16,2022-10-27,228.31
29,2022-10-27,16,2022-11-07,223.5
30,2022-11-07,16,2022-11-16,219.96
31,2022-11-16,16,2022-11-25,232.11
32,2022-11-25,16,2022-12-07,215.41
33,2022-12-07,16,2022-12-19,208.03
34,2022-12-19,16,2022-12-28,209.75
