Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.84
1,2022-01-04,16,2022-01-13,135.9
2,2022-01-13,16,2022-01-24,134.85
3,2022-01-24,16,2022-02-02,132.27
4,2022-02-02,16,2022-02-11,154.27
5,2022-02-11,16,2022-02-23,148.7
6,2022-02-23,16,2022-03-04,155.31
7,2022-03-04,16,2022-03-15,179.7
8,2022-03-15,16,2022-03-24,156.68
9,2022-03-24,16,2022-04-04,159.12
10,2022-04-04,16,2022-04-19,153.56
11,2022-04-19,16,2022-04-28,161.14
12,2022-04-28,16,2022-05-11,165.43
13,2022-05-11,16,2022-05-23,182.78
14,2022-05-23,16,2022-06-01,179.83
15,2022-06-01,16,2022-06-13,177.63
16,2022-06-13,16,2022-06-22,164.5
17,2022-06-22,16,2022-07-01,166.24
18,2022-07-01,16,2022-07-12,178.95
19,2022-07-12,16,2022-07-22,191.34
20,2022-07-22,16,2022-08-04,180.9
21,2022-08-04,16,2022-08-16,178.18
22,2022-08-16,16,2022-08-25,194.71
23,2022-08-25,16,2022-09-05,226.57
24,2022-09-05,16,2022-09-14,215.55
25,2022-09-14,16,2022-09-23,220.39
26,2022-09-23,16,2022-10-04,222.73
27,2022-10-04,16,2022-10-17,235.77
28,2022-10-17,16,2022-10-27,229.24
29,2022-10-27,16,2022-11-07,230.21
30,2022-11-07,16,2022-11-16,216.86
31,2022-11-16,16,2022-11-25,234.49
32,2022-11-25,16,2022-12-07,214.23
33,2022-12-07,16,2022-12-19,217.62
34,2022-12-19,16,2022-12-28,210.41
