Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,144.53
1,2022-01-04,16,2022-01-13,140.8
2,2022-01-13,16,2022-01-24,137.56
3,2022-01-24,16,2022-02-02,144.01
4,2022-02-02,16,2022-02-11,136.6
5,2022-02-11,16,2022-02-23,147.17
6,2022-02-23,16,2022-03-04,146.98
7,2022-03-04,16,2022-03-15,152.61
8,2022-03-15,16,2022-03-24,158.15
9,2022-03-24,16,2022-04-04,159.74
10,2022-04-04,16,2022-04-19,157.74
11,2022-04-19,16,2022-04-28,158.75
12,2022-04-28,16,2022-05-11,160.04
13,2022-05-11,16,2022-05-23,161.22
14,2022-05-23,16,2022-06-01,169.5
15,2022-06-01,16,2022-06-13,165.95
16,2022-06-13,16,2022-06-22,172.52
17,2022-06-22,16,2022-07-01,162.49
18,2022-07-01,16,2022-07-12,183.06
19,2022-07-12,16,2022-07-22,183.71
20,2022-07-22,16,2022-08-04,183.15
21,2022-08-04,16,2022-08-16,182.65
22,2022-08-16,16,2022-08-25,181.92
23,2022-08-25,16,2022-09-05,198.42
24,2022-09-05,16,2022-09-14,203.15
25,2022-09-14,16,2022-09-23,212.17
26,2022-09-23,16,2022-10-04,221.81
27,2022-10-04,16,2022-10-17,215.05
28,2022-10-17,16,2022-10-27,232.61
29,2022-10-27,16,2022-11-07,225.26
30,2022-11-07,16,2022-11-16,219.46
31,2022-11-16,16,2022-11-25,227.04
32,2022-11-25,16,2022-12-07,221.58
33,2022-12-07,16,2022-12-19,216.16
34,2022-12-19,16,2022-12-28,219.95
